77600 [6.09e-01, 5.77e+00, 2.48e-02, 4.80e-01]
77800 [6.09e-01, 5.77e+00, 2.49e-02, 4.79e-01]
78000 [6.09e-01, 5.77e+00, 2.49e-02, 4.79e-01]
78200 [6.09e-01, 5.77e+00, 2.49e-02, 4.79e-01]
78400 [6.08e-01, 5.77e+00, 2.49e-02, 4.80e-01]
78600 [6.08e-01, 5.78e+00, 2.49e-02, 4.79e-01]
78800 [6.08e-01, 5.78e+00, 2.49e-02, 4.80e-01]
79000 [6.08e-01, 5.78e+00, 2.48e-02, 4.79e-01]
79200 [6.08e-01, 5.78e+00, 2.49e-02, 4.79e-01]
79400 [6.08e-01, 5.78e+00, 2.49e-02, 4.80e-01]
79600 [6.08e-01, 5.78e+00, 2.49e-02, 4.79e-01]
79800 [6.08e-01, 5.78e+00, 2.49e-02, 4.80e-01]
80000 [6.08e-01, 5.79e+00, 2.49e-02, 4.80e-01]
80200 [6.08e-01, 5.79e+00, 2.49e-02, 4.80e-01]
80400 [6.08e-01, 5.79e+00, 2.50e-02, 4.79e-01]
80600 [6.08e-01, 5.79e+00, 2.50e-02, 4.80e-01]
80800 [6.08e-01, 5.79e+00, 2.50e-02, 4.79e-01]
81000 [6.08e-01, 5.79e+00, 2.50e-02, 4.80e-01]
81200 [6.08e-01, 5.80e+00, 2.50e-02, 4.80e-01]
81400 [6.08e-01, 5.80e+00, 2.50e-02, 4.79e-01]
81600 [6.07e-01, 5.80e+00, 2.50e-02, 4.78e-01]
81800 [6.07e-01, 5.80e+00, 2.50e-02, 4.79e-01]
82000 [6.07e-01, 5.80e+00, 2.50e-02, 4.80e-01]
82200 [6.07e-01, 5.80e+00, 2.50e-02, 4.79e-01]
82400 [6.07e-01, 5.80e+00, 2.51e-02, 4.80e-01]
82600 [6.07e-01, 5.81e+00, 2.51e-02, 4.79e-01]
82800 [6.07e-01, 5.81e+00, 2.51e-02, 4.80e-01]
83000 [6.07e-01, 5.81e+00, 2.51e-02, 4.80e-01]
83200 [6.07e-01, 5.81e+00, 2.51e-02, 4.80e-01]
83400 [6.07e-01, 5.81e+00, 2.51e-02, 4.79e-01]
83600 [6.07e-01, 5.81e+00, 2.51e-02, 4.79e-01]
83800 [6.07e-01, 5.81e+00, 2.51e-02, 4.78e-01]
84000 [6.07e-01, 5.81e+00, 2.51e-02, 4.79e-01]
84200 [6.07e-01, 5.82e+00, 2.52e-02, 4.79e-01]
84400 [6.07e-01, 5.82e+00, 2.51e-02, 4.79e-01]
84600 [6.07e-01, 5.82e+00, 2.52e-02, 4.78e-01]
84800 [6.07e-01, 5.82e+00, 2.52e-02, 4.77e-01]
85000 [6.07e-01, 5.82e+00, 2.52e-02, 4.78e-01]
85200 [6.06e-01, 5.82e+00, 2.52e-02, 4.78e-01]
85400 [6.06e-01, 5.82e+00, 2.52e-02, 4.77e-01]
85600 [6.06e-01, 5.82e+00, 2.52e-02, 4.78e-01]
85800 [6.06e-01, 5.83e+00, 2.52e-02, 4.78e-01]
86000 [6.06e-01, 5.83e+00, 2.52e-02, 4.78e-01]
86200 [6.06e-01, 5.83e+00, 2.52e-02, 4.78e-01]
86400 [6.06e-01, 5.83e+00, 2.53e-02, 4.77e-01]
86600 [6.06e-01, 5.83e+00, 2.53e-02, 4.76e-01]
86800 [6.06e-01, 5.83e+00, 2.53e-02, 4.76e-01]
87000 [6.06e-01, 5.83e+00, 2.53e-02, 4.76e-01]
87200 [6.06e-01, 5.83e+00, 2.53e-02, 4.77e-01]
87400 [6.06e-01, 5.84e+00, 2.53e-02, 4.77e-01]
87600 [6.06e-01, 5.84e+00, 2.53e-02, 4.76e-01]
87800 [6.06e-01, 5.84e+00, 2.53e-02, 4.74e-01]
88000 [6.06e-01, 5.84e+00, 2.54e-02, 4.75e-01]
88200 [6.06e-01, 5.84e+00, 2.54e-02, 4.76e-01]
88400 [6.06e-01, 5.84e+00, 2.54e-02, 4.75e-01]
88600 [6.06e-01, 5.84e+00, 2.54e-02, 4.76e-01]
88800 [6.06e-01, 5.84e+00, 2.54e-02, 4.76e-01]
89000 [6.06e-01, 5.84e+00, 2.54e-02, 4.74e-01]
89200 [6.06e-01, 5.84e+00, 2.54e-02, 4.74e-01]
89400 [6.06e-01, 5.85e+00, 2.54e-02, 4.74e-01]
89600 [6.06e-01, 5.85e+00, 2.54e-02, 4.75e-01]
89800 [6.05e-01, 5.85e+00, 2.54e-02, 4.75e-01]
90000 [6.05e-01, 5.85e+00, 2.54e-02, 4.75e-01]
90200 [6.05e-01, 5.85e+00, 2.55e-02, 4.75e-01]
90400 [6.05e-01, 5.85e+00, 2.55e-02, 4.74e-01]
90600 [6.05e-01, 5.85e+00, 2.54e-02, 4.73e-01]
90800 [6.05e-01, 5.85e+00, 2.55e-02, 4.74e-01]
91000 [6.05e-01, 5.85e+00, 2.55e-02, 4.73e-01]
91200 [6.05e-01, 5.85e+00, 2.55e-02, 4.72e-01]
91400 [6.05e-01, 5.86e+00, 2.55e-02, 4.73e-01]
91600 [6.05e-01, 5.86e+00, 2.55e-02, 4.73e-01]
91800 [6.05e-01, 5.86e+00, 2.55e-02, 4.72e-01]
92000 [6.05e-01, 5.86e+00, 2.55e-02, 4.73e-01]
92200 [6.05e-01, 5.86e+00, 2.56e-02, 4.73e-01]
92400 [6.05e-01, 5.86e+00, 2.55e-02, 4.72e-01]
92600 [6.05e-01, 5.86e+00, 2.55e-02, 4.71e-01]
92800 [6.05e-01, 5.86e+00, 2.55e-02, 4.72e-01]
93000 [6.05e-01, 5.86e+00, 2.55e-02, 4.72e-01]
93200 [6.05e-01, 5.86e+00, 2.56e-02, 4.71e-01]
93400 [6.05e-01, 5.86e+00, 2.56e-02, 4.70e-01]
93600 [6.05e-01, 5.87e+00, 2.56e-02, 4.72e-01]
93800 [6.05e-01, 5.87e+00, 2.56e-02, 4.71e-01]
94000 [6.05e-01, 5.87e+00, 2.56e-02, 4.71e-01]
94200 [6.05e-01, 5.87e+00, 2.56e-02, 4.71e-01]
94400 [6.05e-01, 5.87e+00, 2.56e-02, 4.71e-01]
94600 [6.05e-01, 5.87e+00, 2.56e-02, 4.71e-01]
94800 [6.05e-01, 5.87e+00, 2.56e-02, 4.71e-01]
95000 [6.05e-01, 5.87e+00, 2.57e-02, 4.70e-01]
95200 [6.05e-01, 5.87e+00, 2.56e-02, 4.70e-01]
95400 [6.05e-01, 5.87e+00, 2.56e-02, 4.70e-01]
95600 [6.05e-01, 5.87e+00, 2.56e-02, 4.70e-01]
95800 [6.04e-01, 5.87e+00, 2.56e-02, 4.68e-01]
96000 [6.04e-01, 5.88e+00, 2.56e-02, 4.69e-01]
96200 [6.04e-01, 5.88e+00, 2.57e-02, 4.69e-01]
96400 [6.04e-01, 5.88e+00, 2.56e-02, 4.68e-01]
96600 [6.04e-01, 5.88e+00, 2.56e-02, 4.68e-01]
96800 [6.04e-01, 5.88e+00, 2.57e-02, 4.67e-01]
97000 [6.04e-01, 5.88e+00, 2.56e-02, 4.68e-01]
97200 [6.04e-01, 5.88e+00, 2.56e-02, 4.68e-01]
97400 [6.04e-01, 5.88e+00, 2.57e-02, 4.68e-01]
97600 [6.04e-01, 5.88e+00, 2.57e-02, 4.67e-01]
97800 [6.04e-01, 5.88e+00, 2.57e-02, 4.67e-01]
98000 [6.04e-01, 5.88e+00, 2.56e-02, 4.67e-01]
98200 [6.04e-01, 5.88e+00, 2.57e-02, 4.67e-01]
98400 [6.04e-01, 5.88e+00, 2.57e-02, 4.67e-01]
98600 [6.04e-01, 5.88e+00, 2.56e-02, 4.67e-01]
98800 [6.04e-01, 5.89e+00, 2.58e-02, 4.66e-01]
99000 [6.04e-01, 5.89e+00, 2.57e-02, 4.64e-01]
99200 [6.04e-01, 5.89e+00, 2.56e-02, 4.64e-01]
99400 [6.04e-01, 5.89e+00, 2.57e-02, 4.65e-01]
99600 [6.04e-01, 5.89e+00, 2.57e-02, 4.66e-01]
99800 [6.04e-01, 5.89e+00, 2.57e-02, 4.64e-01]
100000 [6.04e-01, 5.89e+00, 2.57e-02, 4.64e-01]
100200 [6.04e-01, 5.89e+00, 2.57e-02, 4.65e-01]
100400 [6.04e-01, 5.89e+00, 2.56e-02, 4.65e-01]
100600 [6.04e-01, 5.89e+00, 2.57e-02, 4.63e-01]
100800 [6.04e-01, 5.89e+00, 2.57e-02, 4.62e-01]
101000 [6.04e-01, 5.89e+00, 2.57e-02, 4.64e-01]
101200 [6.04e-01, 5.89e+00, 2.57e-02, 4.64e-01]
101400 [6.04e-01, 5.89e+00, 2.56e-02, 4.64e-01]
101600 [6.04e-01, 5.89e+00, 2.57e-02, 4.62e-01]
101800 [6.04e-01, 5.89e+00, 2.57e-02, 4.62e-01]
102000 [6.04e-01, 5.90e+00, 2.57e-02, 4.63e-01]
102200 [6.04e-01, 5.90e+00, 2.57e-02, 4.63e-01]
102400 [6.04e-01, 5.90e+00, 2.57e-02, 4.63e-01]
102600 [6.04e-01, 5.90e+00, 2.57e-02, 4.62e-01]
102800 [6.04e-01, 5.90e+00, 2.57e-02, 4.63e-01]
103000 [6.04e-01, 5.90e+00, 2.57e-02, 4.63e-01]
103200 [6.03e-01, 5.90e+00, 2.57e-02, 4.61e-01]
103400 [6.04e-01, 5.90e+00, 2.57e-02, 4.61e-01]
103600 [6.03e-01, 5.90e+00, 2.57e-02, 4.62e-01]
103800 [6.03e-01, 5.90e+00, 2.57e-02, 4.61e-01]
104000 [6.03e-01, 5.90e+00, 2.58e-02, 4.61e-01]
104200 [6.03e-01, 5.90e+00, 2.57e-02, 4.60e-01]
104400 [6.03e-01, 5.90e+00, 2.57e-02, 4.61e-01]
104600 [6.03e-01, 5.90e+00, 2.58e-02, 4.60e-01]
104800 [6.03e-01, 5.90e+00, 2.57e-02, 4.59e-01]
105000 [6.03e-01, 5.90e+00, 2.57e-02, 4.61e-01]
105200 [6.03e-01, 5.90e+00, 2.57e-02, 4.61e-01]
105400 [6.03e-01, 5.90e+00, 2.57e-02, 4.60e-01]
105600 [6.03e-01, 5.91e+00, 2.57e-02, 4.60e-01]
105800 [6.03e-01, 5.91e+00, 2.57e-02, 4.58e-01]
106000 [6.03e-01, 5.91e+00, 2.57e-02, 4.60e-01]
106200 [6.03e-01, 5.91e+00, 2.57e-02, 4.60e-01]
106400 [6.03e-01, 5.91e+00, 2.57e-02, 4.60e-01]
106600 [6.03e-01, 5.91e+00, 2.56e-02, 4.60e-01]
106800 [6.03e-01, 5.91e+00, 2.56e-02, 4.60e-01]
107000 [6.03e-01, 5.91e+00, 2.56e-02, 4.57e-01]
107200 [6.03e-01, 5.91e+00, 2.56e-02, 4.57e-01]
107400 [6.03e-01, 5.91e+00, 2.57e-02, 4.57e-01]
107600 [6.03e-01, 5.91e+00, 2.57e-02, 4.58e-01]
107800 [6.03e-01, 5.91e+00, 2.57e-02, 4.59e-01]
108000 [6.03e-01, 5.91e+00, 2.57e-02, 4.57e-01]
108200 [6.03e-01, 5.91e+00, 2.57e-02, 4.57e-01]
108400 [6.03e-01, 5.91e+00, 2.57e-02, 4.58e-01]
108600 [6.03e-01, 5.91e+00, 2.57e-02, 4.58e-01]
108800 [6.03e-01, 5.91e+00, 2.57e-02, 4.58e-01]
109000 [6.03e-01, 5.91e+00, 2.57e-02, 4.57e-01]
109200 [6.03e-01, 5.91e+00, 2.56e-02, 4.56e-01]
109400 [6.03e-01, 5.91e+00, 2.57e-02, 4.56e-01]
109600 [6.03e-01, 5.91e+00, 2.56e-02, 4.56e-01]
109800 [6.03e-01, 5.92e+00, 2.56e-02, 4.57e-01]
110000 [6.03e-01, 5.92e+00, 2.56e-02, 4.56e-01]
110200 [6.03e-01, 5.92e+00, 2.56e-02, 4.58e-01]
110400 [6.03e-01, 5.92e+00, 2.56e-02, 4.57e-01]
110600 [6.03e-01, 5.92e+00, 2.57e-02, 4.55e-01]
110800 [6.03e-01, 5.92e+00, 2.56e-02, 4.56e-01]
111000 [6.03e-01, 5.92e+00, 2.57e-02, 4.55e-01]
111200 [6.03e-01, 5.92e+00, 2.56e-02, 4.53e-01]
111400 [6.03e-01, 5.92e+00, 2.56e-02, 4.54e-01]
111600 [6.03e-01, 5.92e+00, 2.56e-02, 4.56e-01]
111800 [6.03e-01, 5.92e+00, 2.55e-02, 4.56e-01]
112000 [6.03e-01, 5.92e+00, 2.56e-02, 4.55e-01]
112200 [6.03e-01, 5.92e+00, 2.56e-02, 4.54e-01]
112400 [6.03e-01, 5.92e+00, 2.56e-02, 4.54e-01]
112600 [6.03e-01, 5.92e+00, 2.56e-02, 4.54e-01]
112800 [6.03e-01, 5.92e+00, 2.56e-02, 4.53e-01]
113000 [6.03e-01, 5.92e+00, 2.56e-02, 4.53e-01]
113200 [6.03e-01, 5.92e+00, 2.56e-02, 4.52e-01]
113400 [6.03e-01, 5.92e+00, 2.56e-02, 4.53e-01]
113600 [6.03e-01, 5.92e+00, 2.56e-02, 4.54e-01]
113800 [6.03e-01, 5.92e+00, 2.56e-02, 4.52e-01]
114000 [6.03e-01, 5.92e+00, 2.56e-02, 4.53e-01]
114200 [6.03e-01, 5.92e+00, 2.56e-02, 4.53e-01]
114400 [6.03e-01, 5.92e+00, 2.56e-02, 4.53e-01]
114600 [6.03e-01, 5.92e+00, 2.56e-02, 4.54e-01]
114800 [6.03e-01, 5.92e+00, 2.56e-02, 4.52e-01]
115000 [6.03e-01, 5.92e+00, 2.56e-02, 4.52e-01]
115200 [6.03e-01, 5.93e+00, 2.56e-02, 4.53e-01]
115400 [6.03e-01, 5.93e+00, 2.56e-02, 4.52e-01]
115600 [6.03e-01, 5.93e+00, 2.56e-02, 4.51e-01]
115800 [6.03e-01, 5.93e+00, 2.55e-02, 4.52e-01]
116000 [6.03e-01, 5.93e+00, 2.55e-02, 4.50e-01]
116200 [6.03e-01, 5.93e+00, 2.55e-02, 4.52e-01]
116400 [6.02e-01, 5.93e+00, 2.56e-02, 4.53e-01]
116600 [6.03e-01, 5.93e+00, 2.55e-02, 4.52e-01]
116800 [6.03e-01, 5.93e+00, 2.55e-02, 4.53e-01]
117000 [6.02e-01, 5.93e+00, 2.55e-02, 4.53e-01]
117200 [6.02e-01, 5.93e+00, 2.55e-02, 4.53e-01]
117400 [6.02e-01, 5.93e+00, 2.55e-02, 4.52e-01]
117600 [6.02e-01, 5.93e+00, 2.55e-02, 4.53e-01]
117800 [6.02e-01, 5.93e+00, 2.55e-02, 4.52e-01]
118000 [6.02e-01, 5.93e+00, 2.55e-02, 4.51e-01]
118200 [6.02e-01, 5.93e+00, 2.56e-02, 4.52e-01]
118400 [6.02e-01, 5.93e+00, 2.55e-02, 4.49e-01]
118600 [6.02e-01, 5.93e+00, 2.55e-02, 4.50e-01]
118800 [6.02e-01, 5.93e+00, 2.55e-02, 4.50e-01]
119000 [6.02e-01, 5.93e+00, 2.55e-02, 4.51e-01]
119200 [6.02e-01, 5.93e+00, 2.55e-02, 4.51e-01]
119400 [6.02e-01, 5.93e+00, 2.55e-02, 4.50e-01]
119600 [6.02e-01, 5.93e+00, 2.55e-02, 4.51e-01]
119800 [6.02e-01, 5.93e+00, 2.55e-02, 4.48e-01]
120000 [6.02e-01, 5.93e+00, 2.55e-02, 4.51e-01]
120200 [6.02e-01, 5.93e+00, 2.55e-02, 4.49e-01]
120400 [6.02e-01, 5.93e+00, 2.55e-02, 4.50e-01]
120600 [6.02e-01, 5.93e+00, 2.54e-02, 4.50e-01]
120800 [6.02e-01, 5.93e+00, 2.54e-02, 4.50e-01]
121000 [6.02e-01, 5.93e+00, 2.54e-02, 4.49e-01]
121200 [6.02e-01, 5.93e+00, 2.54e-02, 4.49e-01]
121400 [6.02e-01, 5.93e+00, 2.54e-02, 4.51e-01]
121600 [6.02e-01, 5.93e+00, 2.54e-02, 4.49e-01]
121800 [6.02e-01, 5.93e+00, 2.54e-02, 4.50e-01]
122000 [6.02e-01, 5.93e+00, 2.54e-02, 4.49e-01]
122200 [6.02e-01, 5.93e+00, 2.54e-02, 4.49e-01]
122400 [6.02e-01, 5.94e+00, 2.54e-02, 4.50e-01]
122600 [6.02e-01, 5.94e+00, 2.54e-02, 4.47e-01]
122800 [6.02e-01, 5.94e+00, 2.54e-02, 4.48e-01]
123000 [6.02e-01, 5.94e+00, 2.54e-02, 4.49e-01]
123200 [6.02e-01, 5.94e+00, 2.54e-02, 4.49e-01]
123400 [6.02e-01, 5.94e+00, 2.54e-02, 4.48e-01]
123600 [6.02e-01, 5.94e+00, 2.54e-02, 4.50e-01]
123800 [6.02e-01, 5.94e+00, 2.54e-02, 4.50e-01]
124000 [6.02e-01, 5.94e+00, 2.54e-02, 4.48e-01]
124200 [6.02e-01, 5.94e+00, 2.54e-02, 4.48e-01]
124400 [6.02e-01, 5.94e+00, 2.54e-02, 4.50e-01]
124600 [6.02e-01, 5.94e+00, 2.53e-02, 4.48e-01]
124800 [6.02e-01, 5.94e+00, 2.53e-02, 4.47e-01]
125000 [6.02e-01, 5.94e+00, 2.54e-02, 4.47e-01]
125200 [6.02e-01, 5.94e+00, 2.53e-02, 4.47e-01]
125400 [6.02e-01, 5.94e+00, 2.53e-02, 4.46e-01]
125600 [6.02e-01, 5.94e+00, 2.53e-02, 4.47e-01]
125800 [6.02e-01, 5.94e+00, 2.53e-02, 4.47e-01]
126000 [6.02e-01, 5.94e+00, 2.53e-02, 4.47e-01]
126200 [6.02e-01, 5.94e+00, 2.53e-02, 4.47e-01]
126400 [6.02e-01, 5.94e+00, 2.53e-02, 4.47e-01]
126600 [6.02e-01, 5.94e+00, 2.53e-02, 4.47e-01]
126800 [6.02e-01, 5.94e+00, 2.53e-02, 4.46e-01]
127000 [6.02e-01, 5.94e+00, 2.53e-02, 4.47e-01]
127200 [6.02e-01, 5.94e+00, 2.53e-02, 4.48e-01]
127400 [6.02e-01, 5.94e+00, 2.52e-02, 4.47e-01]
127600 [6.02e-01, 5.94e+00, 2.53e-02, 4.47e-01]
127800 [6.02e-01, 5.94e+00, 2.53e-02, 4.46e-01]
128000 [6.02e-01, 5.94e+00, 2.53e-02, 4.46e-01]
128200 [6.02e-01, 5.94e+00, 2.53e-02, 4.46e-01]
128400 [6.02e-01, 5.94e+00, 2.53e-02, 4.46e-01]
128600 [6.02e-01, 5.94e+00, 2.53e-02, 4.45e-01]
128800 [6.02e-01, 5.94e+00, 2.52e-02, 4.45e-01]
129000 [6.02e-01, 5.94e+00, 2.53e-02, 4.45e-01]
129200 [6.02e-01, 5.94e+00, 2.53e-02, 4.46e-01]
129400 [6.02e-01, 5.94e+00, 2.52e-02, 4.45e-01]
129600 [6.02e-01, 5.94e+00, 2.52e-02, 4.46e-01]
129800 [6.02e-01, 5.94e+00, 2.52e-02, 4.46e-01]
130000 [6.02e-01, 5.94e+00, 2.52e-02, 4.44e-01]
130200 [6.02e-01, 5.94e+00, 2.52e-02, 4.46e-01]
130400 [6.02e-01, 5.94e+00, 2.52e-02, 4.43e-01]
130600 [6.02e-01, 5.94e+00, 2.52e-02, 4.44e-01]
130800 [6.02e-01, 5.94e+00, 2.52e-02, 4.45e-01]
131000 [6.02e-01, 5.94e+00, 2.52e-02, 4.44e-01]
131200 [6.02e-01, 5.94e+00, 2.52e-02, 4.44e-01]
131400 [6.02e-01, 5.94e+00, 2.52e-02, 4.43e-01]
131600 [6.02e-01, 5.94e+00, 2.52e-02, 4.43e-01]
131800 [6.02e-01, 5.94e+00, 2.52e-02, 4.43e-01]
132000 [6.02e-01, 5.94e+00, 2.52e-02, 4.42e-01]
132200 [6.02e-01, 5.94e+00, 2.52e-02, 4.44e-01]
132400 [6.02e-01, 5.95e+00, 2.52e-02, 4.42e-01]
132600 [6.02e-01, 5.95e+00, 2.52e-02, 4.42e-01]
132800 [6.02e-01, 5.95e+00, 2.52e-02, 4.42e-01]
133000 [6.02e-01, 5.95e+00, 2.52e-02, 4.44e-01]
133200 [6.02e-01, 5.95e+00, 2.52e-02, 4.43e-01]
133400 [6.02e-01, 5.95e+00, 2.52e-02, 4.44e-01]
133600 [6.02e-01, 5.95e+00, 2.51e-02, 4.44e-01]
133800 [6.02e-01, 5.95e+00, 2.52e-02, 4.44e-01]
134000 [6.02e-01, 5.95e+00, 2.51e-02, 4.44e-01]
134200 [6.02e-01, 5.95e+00, 2.51e-02, 4.42e-01]
134400 [6.02e-01, 5.95e+00, 2.51e-02, 4.41e-01]
134600 [6.02e-01, 5.95e+00, 2.51e-02, 4.43e-01]
134800 [6.02e-01, 5.95e+00, 2.51e-02, 4.43e-01]
135000 [6.02e-01, 5.95e+00, 2.51e-02, 4.44e-01]
135200 [6.02e-01, 5.95e+00, 2.51e-02, 4.44e-01]
135400 [6.02e-01, 5.95e+00, 2.51e-02, 4.45e-01]
135600 [6.02e-01, 5.95e+00, 2.51e-02, 4.44e-01]
135800 [6.02e-01, 5.95e+00, 2.52e-02, 4.45e-01]
136000 [6.02e-01, 5.95e+00, 2.51e-02, 4.44e-01]
136200 [6.02e-01, 5.95e+00, 2.51e-02, 4.43e-01]
136400 [6.02e-01, 5.95e+00, 2.51e-02, 4.43e-01]
136600 [6.02e-01, 5.95e+00, 2.51e-02, 4.42e-01]
136800 [6.02e-01, 5.95e+00, 2.51e-02, 4.42e-01]
137000 [6.02e-01, 5.95e+00, 2.51e-02, 4.43e-01]
137200 [6.02e-01, 5.95e+00, 2.51e-02, 4.43e-01]
137400 [6.02e-01, 5.95e+00, 2.49e-02, 4.44e-01]
137600 [6.02e-01, 5.95e+00, 2.51e-02, 4.42e-01]
137800 [6.02e-01, 5.95e+00, 2.50e-02, 4.40e-01]
138000 [6.02e-01, 5.95e+00, 2.51e-02, 4.42e-01]
138200 [6.02e-01, 5.95e+00, 2.50e-02, 4.43e-01]
138400 [6.02e-01, 5.95e+00, 2.50e-02, 4.41e-01]
138600 [6.02e-01, 5.95e+00, 2.50e-02, 4.42e-01]
138800 [6.02e-01, 5.95e+00, 2.50e-02, 4.42e-01]
139000 [6.02e-01, 5.95e+00, 2.50e-02, 4.43e-01]
139200 [6.02e-01, 5.95e+00, 2.49e-02, 4.43e-01]
139400 [6.02e-01, 5.95e+00, 2.50e-02, 4.41e-01]
139600 [6.02e-01, 5.95e+00, 2.50e-02, 4.41e-01]
139800 [6.02e-01, 5.95e+00, 2.50e-02, 4.42e-01]
140000 [6.02e-01, 5.95e+00, 2.50e-02, 4.43e-01]
140200 [6.02e-01, 5.95e+00, 2.50e-02, 4.43e-01]
140400 [6.02e-01, 5.95e+00, 2.50e-02, 4.43e-01]
140600 [6.02e-01, 5.95e+00, 2.50e-02, 4.42e-01]
140800 [6.02e-01, 5.95e+00, 2.50e-02, 4.41e-01]
141000 [6.02e-01, 5.95e+00, 2.50e-02, 4.41e-01]
141200 [6.02e-01, 5.95e+00, 2.49e-02, 4.42e-01]
141400 [6.02e-01, 5.95e+00, 2.49e-02, 4.41e-01]
141600 [6.02e-01, 5.95e+00, 2.49e-02, 4.41e-01]
141800 [6.02e-01, 5.95e+00, 2.49e-02, 4.41e-01]
142000 [6.02e-01, 5.95e+00, 2.49e-02, 4.41e-01]
142200 [6.02e-01, 5.95e+00, 2.49e-02, 4.39e-01]
142400 [6.02e-01, 5.95e+00, 2.48e-02, 4.41e-01]
142600 [6.02e-01, 5.95e+00, 2.49e-02, 4.42e-01]
142800 [6.02e-01, 5.95e+00, 2.49e-02, 4.42e-01]
143000 [6.02e-01, 5.95e+00, 2.49e-02, 4.42e-01]
143200 [6.02e-01, 5.95e+00, 2.49e-02, 4.42e-01]
143400 [6.02e-01, 5.95e+00, 2.49e-02, 4.41e-01]
143600 [6.02e-01, 5.95e+00, 2.49e-02, 4.41e-01]
143800 [6.02e-01, 5.95e+00, 2.49e-02, 4.40e-01]
144000 [6.02e-01, 5.95e+00, 2.48e-02, 4.39e-01]
144200 [6.02e-01, 5.95e+00, 2.49e-02, 4.38e-01]
144400 [6.02e-01, 5.95e+00, 2.49e-02, 4.40e-01]
144600 [6.02e-01, 5.95e+00, 2.48e-02, 4.40e-01]
144800 [6.02e-01, 5.95e+00, 2.48e-02, 4.40e-01]
145000 [6.02e-01, 5.95e+00, 2.48e-02, 4.40e-01]
145200 [6.02e-01, 5.95e+00, 2.48e-02, 4.40e-01]
145400 [6.02e-01, 5.95e+00, 2.48e-02, 4.38e-01]
145600 [6.02e-01, 5.95e+00, 2.48e-02, 4.40e-01]
145800 [6.02e-01, 5.95e+00, 2.48e-02, 4.41e-01]
146000 [6.02e-01, 5.95e+00, 2.48e-02, 4.39e-01]
146200 [6.02e-01, 5.95e+00, 2.48e-02, 4.40e-01]
146400 [6.02e-01, 5.95e+00, 2.48e-02, 4.41e-01]
146600 [6.02e-01, 5.95e+00, 2.48e-02, 4.40e-01]
146800 [6.02e-01, 5.95e+00, 2.48e-02, 4.40e-01]
147000 [6.02e-01, 5.95e+00, 2.48e-02, 4.41e-01]
147200 [6.02e-01, 5.95e+00, 2.48e-02, 4.41e-01]
147400 [6.02e-01, 5.95e+00, 2.47e-02, 4.38e-01]
147600 [6.02e-01, 5.95e+00, 2.48e-02, 4.40e-01]
147800 [6.02e-01, 5.95e+00, 2.47e-02, 4.41e-01]
148000 [6.02e-01, 5.95e+00, 2.48e-02, 4.39e-01]
148200 [6.02e-01, 5.95e+00, 2.47e-02, 4.39e-01]
148400 [6.02e-01, 5.95e+00, 2.48e-02, 4.41e-01]
148600 [6.02e-01, 5.95e+00, 2.47e-02, 4.37e-01]
148800 [6.02e-01, 5.95e+00, 2.47e-02, 4.41e-01]
149000 [6.02e-01, 5.96e+00, 2.47e-02, 4.41e-01]
149200 [6.02e-01, 5.96e+00, 2.47e-02, 4.40e-01]
149400 [6.02e-01, 5.96e+00, 2.47e-02, 4.41e-01]
149600 [6.02e-01, 5.96e+00, 2.47e-02, 4.40e-01]
149800 [6.02e-01, 5.96e+00, 2.47e-02, 4.41e-01]
150000 [6.02e-01, 5.96e+00, 2.47e-02, 4.41e-01]
150200 [6.02e-01, 5.96e+00, 2.47e-02, 4.39e-01]
150400 [6.02e-01, 5.96e+00, 2.47e-02, 4.39e-01]
150600 [6.02e-01, 5.96e+00, 2.47e-02, 4.39e-01]
150800 [6.02e-01, 5.96e+00, 2.47e-02, 4.41e-01]
151000 [6.02e-01, 5.96e+00, 2.47e-02, 4.41e-01]
151200 [6.02e-01, 5.96e+00, 2.46e-02, 4.41e-01]
151400 [6.02e-01, 5.96e+00, 2.47e-02, 4.39e-01]
151600 [6.02e-01, 5.96e+00, 2.47e-02, 4.40e-01]
151800 [6.02e-01, 5.96e+00, 2.46e-02, 4.41e-01]
152000 [6.02e-01, 5.96e+00, 2.46e-02, 4.39e-01]
152200 [6.02e-01, 5.96e+00, 2.46e-02, 4.38e-01]
152400 [6.02e-01, 5.96e+00, 2.46e-02, 4.39e-01]
152600 [6.02e-01, 5.96e+00, 2.46e-02, 4.39e-01]
152800 [6.02e-01, 5.96e+00, 2.46e-02, 4.39e-01]
153000 [6.02e-01, 5.96e+00, 2.45e-02, 4.41e-01]
153200 [6.02e-01, 5.96e+00, 2.46e-02, 4.41e-01]
153400 [6.02e-01, 5.96e+00, 2.47e-02, 4.41e-01]
153600 [6.02e-01, 5.96e+00, 2.46e-02, 4.43e-01]
153800 [6.02e-01, 5.96e+00, 2.46e-02, 4.39e-01]
154000 [6.02e-01, 5.96e+00, 2.46e-02, 4.42e-01]
154200 [6.02e-01, 5.96e+00, 2.46e-02, 4.41e-01]
154400 [6.02e-01, 5.96e+00, 2.46e-02, 4.41e-01]
154600 [6.01e-01, 5.96e+00, 2.46e-02, 4.42e-01]
154800 [6.01e-01, 5.96e+00, 2.46e-02, 4.43e-01]
155000 [6.02e-01, 5.96e+00, 2.46e-02, 4.42e-01]
