77600 [2.26e+00, 1.22e+00, 3.02e-02, 2.43e-01]
77800 [2.26e+00, 1.22e+00, 3.02e-02, 2.43e-01]
78000 [2.26e+00, 1.22e+00, 3.02e-02, 2.44e-01]
78200 [2.26e+00, 1.22e+00, 3.02e-02, 2.44e-01]
78400 [2.26e+00, 1.22e+00, 3.02e-02, 2.44e-01]
78600 [2.26e+00, 1.21e+00, 3.02e-02, 2.45e-01]
78800 [2.26e+00, 1.21e+00, 3.02e-02, 2.45e-01]
79000 [2.26e+00, 1.21e+00, 3.01e-02, 2.45e-01]
79200 [2.26e+00, 1.21e+00, 3.01e-02, 2.46e-01]
79400 [2.26e+00, 1.21e+00, 3.01e-02, 2.46e-01]
79600 [2.26e+00, 1.21e+00, 3.01e-02, 2.46e-01]
79800 [2.26e+00, 1.20e+00, 3.03e-02, 2.46e-01]
80000 [2.26e+00, 1.20e+00, 3.02e-02, 2.46e-01]
80200 [2.25e+00, 1.20e+00, 3.01e-02, 2.45e-01]
80400 [2.25e+00, 1.20e+00, 3.02e-02, 2.43e-01]
80600 [2.25e+00, 1.19e+00, 3.01e-02, 2.42e-01]
80800 [2.25e+00, 1.19e+00, 3.02e-02, 2.42e-01]
81000 [2.25e+00, 1.19e+00, 3.00e-02, 2.43e-01]
81200 [2.25e+00, 1.19e+00, 3.01e-02, 2.44e-01]
81400 [2.25e+00, 1.19e+00, 3.01e-02, 2.46e-01]
81600 [2.25e+00, 1.18e+00, 3.01e-02, 2.48e-01]
81800 [2.25e+00, 1.18e+00, 3.01e-02, 2.50e-01]
82000 [2.25e+00, 1.18e+00, 3.00e-02, 2.52e-01]
82200 [2.25e+00, 1.18e+00, 3.00e-02, 2.55e-01]
82400 [2.24e+00, 1.18e+00, 3.00e-02, 2.57e-01]
82600 [2.24e+00, 1.17e+00, 2.99e-02, 2.59e-01]
82800 [2.24e+00, 1.17e+00, 2.99e-02, 2.62e-01]
83000 [2.24e+00, 1.17e+00, 2.99e-02, 2.64e-01]
83200 [2.24e+00, 1.17e+00, 2.98e-02, 2.66e-01]
83400 [2.24e+00, 1.17e+00, 2.98e-02, 2.67e-01]
83600 [2.24e+00, 1.17e+00, 2.97e-02, 2.69e-01]
83800 [2.24e+00, 1.17e+00, 2.97e-02, 2.70e-01]
84000 [2.24e+00, 1.17e+00, 2.96e-02, 2.71e-01]
84200 [2.24e+00, 1.16e+00, 2.95e-02, 2.72e-01]
84400 [2.24e+00, 1.16e+00, 2.95e-02, 2.73e-01]
84600 [2.24e+00, 1.16e+00, 2.94e-02, 2.73e-01]
84800 [2.24e+00, 1.16e+00, 2.94e-02, 2.74e-01]
85000 [2.23e+00, 1.16e+00, 2.93e-02, 2.73e-01]
85200 [2.23e+00, 1.16e+00, 2.93e-02, 2.73e-01]
85400 [2.23e+00, 1.16e+00, 2.93e-02, 2.73e-01]
85600 [2.23e+00, 1.16e+00, 2.92e-02, 2.72e-01]
85800 [2.23e+00, 1.16e+00, 2.92e-02, 2.71e-01]
86000 [2.23e+00, 1.16e+00, 2.91e-02, 2.70e-01]
86200 [2.23e+00, 1.16e+00, 2.91e-02, 2.68e-01]
86400 [2.23e+00, 1.16e+00, 2.90e-02, 2.67e-01]
86600 [2.23e+00, 1.16e+00, 2.90e-02, 2.65e-01]
86800 [2.23e+00, 1.16e+00, 2.90e-02, 2.63e-01]
87000 [2.22e+00, 1.15e+00, 2.90e-02, 2.61e-01]
87200 [2.22e+00, 1.15e+00, 2.90e-02, 2.59e-01]
87400 [2.22e+00, 1.15e+00, 2.90e-02, 2.57e-01]
87600 [2.22e+00, 1.15e+00, 2.90e-02, 2.55e-01]
87800 [2.22e+00, 1.15e+00, 2.90e-02, 2.53e-01]
88000 [2.22e+00, 1.15e+00, 2.90e-02, 2.51e-01]
88200 [2.22e+00, 1.15e+00, 2.91e-02, 2.49e-01]
88400 [2.22e+00, 1.15e+00, 2.91e-02, 2.48e-01]
88600 [2.22e+00, 1.15e+00, 2.91e-02, 2.46e-01]
88800 [2.22e+00, 1.15e+00, 2.91e-02, 2.45e-01]
89000 [2.22e+00, 1.15e+00, 2.92e-02, 2.44e-01]
89200 [2.21e+00, 1.15e+00, 2.92e-02, 2.43e-01]
89400 [2.21e+00, 1.15e+00, 2.92e-02, 2.42e-01]
89600 [2.21e+00, 1.15e+00, 2.93e-02, 2.42e-01]
89800 [2.21e+00, 1.15e+00, 2.93e-02, 2.41e-01]
90000 [2.21e+00, 1.15e+00, 2.93e-02, 2.41e-01]
90200 [2.21e+00, 1.15e+00, 2.94e-02, 2.41e-01]
90400 [2.21e+00, 1.15e+00, 2.94e-02, 2.41e-01]
90600 [2.21e+00, 1.15e+00, 2.94e-02, 2.41e-01]
90800 [2.21e+00, 1.15e+00, 2.94e-02, 2.41e-01]
91000 [2.21e+00, 1.15e+00, 2.94e-02, 2.42e-01]
91200 [2.20e+00, 1.15e+00, 2.94e-02, 2.42e-01]
91400 [2.20e+00, 1.14e+00, 2.95e-02, 2.42e-01]
91600 [2.20e+00, 1.14e+00, 2.95e-02, 2.43e-01]
91800 [2.20e+00, 1.14e+00, 2.94e-02, 2.44e-01]
92000 [2.20e+00, 1.14e+00, 2.95e-02, 2.45e-01]
92200 [2.20e+00, 1.14e+00, 2.95e-02, 2.46e-01]
92400 [2.20e+00, 1.14e+00, 2.95e-02, 2.47e-01]
92600 [2.20e+00, 1.14e+00, 2.95e-02, 2.48e-01]
92800 [2.20e+00, 1.14e+00, 2.95e-02, 2.49e-01]
93000 [2.20e+00, 1.14e+00, 2.95e-02, 2.50e-01]
93200 [2.19e+00, 1.14e+00, 2.95e-02, 2.51e-01]
93400 [2.19e+00, 1.14e+00, 2.95e-02, 2.52e-01]
93600 [2.19e+00, 1.14e+00, 2.95e-02, 2.53e-01]
93800 [2.19e+00, 1.14e+00, 2.94e-02, 2.55e-01]
94000 [2.19e+00, 1.14e+00, 2.95e-02, 2.56e-01]
94200 [2.19e+00, 1.14e+00, 2.95e-02, 2.57e-01]
94400 [2.19e+00, 1.14e+00, 2.94e-02, 2.58e-01]
94600 [2.19e+00, 1.14e+00, 2.94e-02, 2.59e-01]
94800 [2.19e+00, 1.14e+00, 2.93e-02, 2.61e-01]
95000 [2.19e+00, 1.14e+00, 2.94e-02, 2.62e-01]
95200 [2.18e+00, 1.14e+00, 2.93e-02, 2.64e-01]
95400 [2.18e+00, 1.14e+00, 2.93e-02, 2.65e-01]
95600 [2.18e+00, 1.14e+00, 2.93e-02, 2.66e-01]
95800 [2.18e+00, 1.14e+00, 2.92e-02, 2.67e-01]
96000 [2.18e+00, 1.14e+00, 2.92e-02, 2.68e-01]
96200 [2.18e+00, 1.14e+00, 2.92e-02, 2.70e-01]
96400 [2.18e+00, 1.14e+00, 2.91e-02, 2.71e-01]
96600 [2.18e+00, 1.14e+00, 2.91e-02, 2.72e-01]
96800 [2.18e+00, 1.14e+00, 2.91e-02, 2.73e-01]
97000 [2.18e+00, 1.14e+00, 2.90e-02, 2.75e-01]
97200 [2.17e+00, 1.14e+00, 2.90e-02, 2.76e-01]
97400 [2.17e+00, 1.14e+00, 2.90e-02, 2.77e-01]
97600 [2.17e+00, 1.14e+00, 2.89e-02, 2.78e-01]
97800 [2.17e+00, 1.14e+00, 2.89e-02, 2.80e-01]
98000 [2.17e+00, 1.14e+00, 2.89e-02, 2.81e-01]
98200 [2.17e+00, 1.14e+00, 2.89e-02, 2.82e-01]
98400 [2.17e+00, 1.14e+00, 2.87e-02, 2.83e-01]
98600 [2.17e+00, 1.14e+00, 2.88e-02, 2.84e-01]
98800 [2.17e+00, 1.14e+00, 2.87e-02, 2.85e-01]
99000 [2.17e+00, 1.14e+00, 2.87e-02, 2.86e-01]
99200 [2.16e+00, 1.14e+00, 2.86e-02, 2.87e-01]
99400 [2.16e+00, 1.14e+00, 2.86e-02, 2.88e-01]
99600 [2.16e+00, 1.14e+00, 2.86e-02, 2.89e-01]
99800 [2.16e+00, 1.14e+00, 2.85e-02, 2.90e-01]
100000 [2.16e+00, 1.14e+00, 2.86e-02, 2.91e-01]
100200 [2.16e+00, 1.14e+00, 2.85e-02, 2.92e-01]
100400 [2.16e+00, 1.14e+00, 2.84e-02, 2.93e-01]
100600 [2.16e+00, 1.14e+00, 2.84e-02, 2.93e-01]
100800 [2.16e+00, 1.14e+00, 2.84e-02, 2.94e-01]
101000 [2.15e+00, 1.14e+00, 2.83e-02, 2.95e-01]
101200 [2.15e+00, 1.14e+00, 2.83e-02, 2.96e-01]
101400 [2.15e+00, 1.14e+00, 2.83e-02, 2.96e-01]
101600 [2.15e+00, 1.14e+00, 2.83e-02, 2.97e-01]
101800 [2.15e+00, 1.14e+00, 2.82e-02, 2.98e-01]
102000 [2.15e+00, 1.14e+00, 2.82e-02, 2.98e-01]
102200 [2.15e+00, 1.14e+00, 2.81e-02, 2.99e-01]
102400 [2.15e+00, 1.14e+00, 2.81e-02, 3.00e-01]
102600 [2.15e+00, 1.14e+00, 2.81e-02, 3.00e-01]
102800 [2.15e+00, 1.14e+00, 2.80e-02, 3.01e-01]
103000 [2.14e+00, 1.14e+00, 2.81e-02, 3.01e-01]
103200 [2.14e+00, 1.14e+00, 2.81e-02, 3.02e-01]
103400 [2.14e+00, 1.14e+00, 2.80e-02, 3.02e-01]
103600 [2.14e+00, 1.14e+00, 2.80e-02, 3.03e-01]
103800 [2.14e+00, 1.14e+00, 2.80e-02, 3.03e-01]
104000 [2.14e+00, 1.14e+00, 2.80e-02, 3.04e-01]
104200 [2.14e+00, 1.14e+00, 2.79e-02, 3.04e-01]
104400 [2.14e+00, 1.14e+00, 2.80e-02, 3.05e-01]
104600 [2.14e+00, 1.14e+00, 2.79e-02, 3.05e-01]
104800 [2.14e+00, 1.14e+00, 2.79e-02, 3.05e-01]
105000 [2.13e+00, 1.14e+00, 2.79e-02, 3.06e-01]
105200 [2.13e+00, 1.14e+00, 2.79e-02, 3.06e-01]
105400 [2.13e+00, 1.14e+00, 2.79e-02, 3.07e-01]
105600 [2.13e+00, 1.14e+00, 2.79e-02, 3.07e-01]
105800 [2.13e+00, 1.14e+00, 2.78e-02, 3.08e-01]
106000 [2.13e+00, 1.13e+00, 2.79e-02, 3.08e-01]
106200 [2.13e+00, 1.13e+00, 2.78e-02, 3.09e-01]
106400 [2.13e+00, 1.13e+00, 2.78e-02, 3.09e-01]
106600 [2.13e+00, 1.13e+00, 2.78e-02, 3.09e-01]
106800 [2.13e+00, 1.13e+00, 2.78e-02, 3.10e-01]
107000 [2.12e+00, 1.13e+00, 2.78e-02, 3.10e-01]
107200 [2.12e+00, 1.13e+00, 2.77e-02, 3.11e-01]
107400 [2.12e+00, 1.13e+00, 2.77e-02, 3.11e-01]
107600 [2.12e+00, 1.13e+00, 2.78e-02, 3.11e-01]
107800 [2.12e+00, 1.13e+00, 2.77e-02, 3.12e-01]
108000 [2.12e+00, 1.13e+00, 2.77e-02, 3.12e-01]
108200 [2.12e+00, 1.13e+00, 2.77e-02, 3.12e-01]
108400 [2.12e+00, 1.13e+00, 2.77e-02, 3.13e-01]
108600 [2.12e+00, 1.13e+00, 2.77e-02, 3.13e-01]
108800 [2.12e+00, 1.13e+00, 2.76e-02, 3.13e-01]
109000 [2.11e+00, 1.13e+00, 2.77e-02, 3.13e-01]
109200 [2.11e+00, 1.13e+00, 2.76e-02, 3.14e-01]
109400 [2.11e+00, 1.13e+00, 2.76e-02, 3.14e-01]
109600 [2.11e+00, 1.13e+00, 2.76e-02, 3.14e-01]
109800 [2.11e+00, 1.13e+00, 2.76e-02, 3.14e-01]
110000 [2.11e+00, 1.13e+00, 2.75e-02, 3.15e-01]
110200 [2.11e+00, 1.13e+00, 2.76e-02, 3.15e-01]
110400 [2.11e+00, 1.13e+00, 2.76e-02, 3.15e-01]
110600 [2.11e+00, 1.13e+00, 2.76e-02, 3.16e-01]
110800 [2.11e+00, 1.13e+00, 2.76e-02, 3.16e-01]
111000 [2.10e+00, 1.12e+00, 2.76e-02, 3.16e-01]
111200 [2.10e+00, 1.12e+00, 2.76e-02, 3.16e-01]
111400 [2.10e+00, 1.12e+00, 2.75e-02, 3.17e-01]
111600 [2.10e+00, 1.12e+00, 2.75e-02, 3.17e-01]
111800 [2.10e+00, 1.12e+00, 2.75e-02, 3.17e-01]
112000 [2.10e+00, 1.12e+00, 2.75e-02, 3.18e-01]
112200 [2.10e+00, 1.12e+00, 2.74e-02, 3.18e-01]
112400 [2.10e+00, 1.12e+00, 2.75e-02, 3.18e-01]
112600 [2.10e+00, 1.12e+00, 2.75e-02, 3.18e-01]
112800 [2.10e+00, 1.12e+00, 2.74e-02, 3.19e-01]
113000 [2.09e+00, 1.12e+00, 2.74e-02, 3.19e-01]
113200 [2.09e+00, 1.12e+00, 2.74e-02, 3.19e-01]
113400 [2.09e+00, 1.12e+00, 2.74e-02, 3.20e-01]
113600 [2.09e+00, 1.12e+00, 2.74e-02, 3.20e-01]
113800 [2.09e+00, 1.12e+00, 2.74e-02, 3.21e-01]
114000 [2.09e+00, 1.12e+00, 2.74e-02, 3.21e-01]
114200 [2.09e+00, 1.12e+00, 2.74e-02, 3.22e-01]
114400 [2.09e+00, 1.12e+00, 2.74e-02, 3.22e-01]
114600 [2.09e+00, 1.11e+00, 2.74e-02, 3.23e-01]
114800 [2.09e+00, 1.11e+00, 2.74e-02, 3.23e-01]
115000 [2.09e+00, 1.11e+00, 2.74e-02, 3.24e-01]
115200 [2.08e+00, 1.11e+00, 2.74e-02, 3.24e-01]
115400 [2.08e+00, 1.11e+00, 2.74e-02, 3.25e-01]
115600 [2.08e+00, 1.11e+00, 2.74e-02, 3.26e-01]
115800 [2.08e+00, 1.11e+00, 2.73e-02, 3.26e-01]
116000 [2.08e+00, 1.11e+00, 2.73e-02, 3.27e-01]
116200 [2.08e+00, 1.11e+00, 2.73e-02, 3.27e-01]
116400 [2.08e+00, 1.11e+00, 2.73e-02, 3.28e-01]
116600 [2.08e+00, 1.11e+00, 2.72e-02, 3.28e-01]
116800 [2.08e+00, 1.11e+00, 2.72e-02, 3.29e-01]
117000 [2.08e+00, 1.11e+00, 2.72e-02, 3.29e-01]
117200 [2.08e+00, 1.11e+00, 2.72e-02, 3.30e-01]
117400 [2.08e+00, 1.11e+00, 2.71e-02, 3.30e-01]
117600 [2.08e+00, 1.11e+00, 2.71e-02, 3.31e-01]
117800 [2.08e+00, 1.11e+00, 2.71e-02, 3.31e-01]
118000 [2.08e+00, 1.11e+00, 2.70e-02, 3.32e-01]
118200 [2.07e+00, 1.11e+00, 2.70e-02, 3.32e-01]
118400 [2.07e+00, 1.11e+00, 2.70e-02, 3.33e-01]
118600 [2.07e+00, 1.11e+00, 2.70e-02, 3.33e-01]
118800 [2.07e+00, 1.10e+00, 2.69e-02, 3.34e-01]
119000 [2.07e+00, 1.10e+00, 2.69e-02, 3.34e-01]
119200 [2.07e+00, 1.10e+00, 2.69e-02, 3.35e-01]
119400 [2.07e+00, 1.10e+00, 2.68e-02, 3.35e-01]
119600 [2.07e+00, 1.10e+00, 2.68e-02, 3.36e-01]
119800 [2.07e+00, 1.10e+00, 2.68e-02, 3.36e-01]
120000 [2.07e+00, 1.10e+00, 2.68e-02, 3.37e-01]
120200 [2.07e+00, 1.10e+00, 2.67e-02, 3.37e-01]
120400 [2.06e+00, 1.10e+00, 2.67e-02, 3.38e-01]
120600 [2.06e+00, 1.10e+00, 2.67e-02, 3.38e-01]
120800 [2.06e+00, 1.10e+00, 2.66e-02, 3.39e-01]
121000 [2.06e+00, 1.10e+00, 2.66e-02, 3.39e-01]
121200 [2.06e+00, 1.09e+00, 2.66e-02, 3.40e-01]
121400 [2.06e+00, 1.09e+00, 2.66e-02, 3.40e-01]
121600 [2.06e+00, 1.09e+00, 2.66e-02, 3.41e-01]
121800 [2.06e+00, 1.09e+00, 2.65e-02, 3.41e-01]
122000 [2.05e+00, 1.09e+00, 2.65e-02, 3.41e-01]
122200 [2.05e+00, 1.09e+00, 2.64e-02, 3.42e-01]
122400 [2.05e+00, 1.09e+00, 2.65e-02, 3.42e-01]
122600 [2.05e+00, 1.09e+00, 2.65e-02, 3.42e-01]
122800 [2.05e+00, 1.09e+00, 2.64e-02, 3.43e-01]
123000 [2.05e+00, 1.09e+00, 2.64e-02, 3.43e-01]
123200 [2.05e+00, 1.09e+00, 2.64e-02, 3.43e-01]
123400 [2.04e+00, 1.08e+00, 2.64e-02, 3.44e-01]
123600 [2.04e+00, 1.08e+00, 2.63e-02, 3.44e-01]
123800 [2.04e+00, 1.08e+00, 2.64e-02, 3.44e-01]
124000 [2.04e+00, 1.08e+00, 2.64e-02, 3.44e-01]
124200 [2.04e+00, 1.08e+00, 2.63e-02, 3.45e-01]
124400 [2.04e+00, 1.08e+00, 2.64e-02, 3.45e-01]
124600 [2.04e+00, 1.08e+00, 2.63e-02, 3.45e-01]
124800 [2.03e+00, 1.08e+00, 2.63e-02, 3.45e-01]
125000 [2.03e+00, 1.08e+00, 2.63e-02, 3.45e-01]
125200 [2.03e+00, 1.08e+00, 2.63e-02, 3.46e-01]
125400 [2.03e+00, 1.07e+00, 2.62e-02, 3.46e-01]
125600 [2.03e+00, 1.07e+00, 2.63e-02, 3.46e-01]
125800 [2.03e+00, 1.07e+00, 2.63e-02, 3.46e-01]
126000 [2.02e+00, 1.07e+00, 2.63e-02, 3.46e-01]
126200 [2.02e+00, 1.07e+00, 2.63e-02, 3.47e-01]
126400 [2.02e+00, 1.07e+00, 2.62e-02, 3.47e-01]
126600 [2.02e+00, 1.07e+00, 2.62e-02, 3.47e-01]
126800 [2.02e+00, 1.07e+00, 2.62e-02, 3.47e-01]
127000 [2.01e+00, 1.07e+00, 2.62e-02, 3.47e-01]
127200 [2.01e+00, 1.07e+00, 2.63e-02, 3.47e-01]
127400 [2.01e+00, 1.06e+00, 2.62e-02, 3.47e-01]
127600 [2.01e+00, 1.06e+00, 2.62e-02, 3.47e-01]
127800 [2.01e+00, 1.06e+00, 2.62e-02, 3.47e-01]
128000 [2.00e+00, 1.06e+00, 2.62e-02, 3.47e-01]
128200 [2.00e+00, 1.06e+00, 2.62e-02, 3.47e-01]
128400 [2.00e+00, 1.06e+00, 2.62e-02, 3.47e-01]
128600 [2.00e+00, 1.06e+00, 2.61e-02, 3.47e-01]
128800 [2.00e+00, 1.06e+00, 2.62e-02, 3.47e-01]
129000 [1.99e+00, 1.05e+00, 2.61e-02, 3.48e-01]
129200 [1.99e+00, 1.05e+00, 2.62e-02, 3.48e-01]
129400 [1.99e+00, 1.05e+00, 2.62e-02, 3.48e-01]
129600 [1.99e+00, 1.05e+00, 2.62e-02, 3.48e-01]
129800 [1.99e+00, 1.05e+00, 2.62e-02, 3.48e-01]
130000 [1.98e+00, 1.05e+00, 2.62e-02, 3.48e-01]
130200 [1.98e+00, 1.05e+00, 2.62e-02, 3.48e-01]
130400 [1.98e+00, 1.05e+00, 2.62e-02, 3.48e-01]
130600 [1.98e+00, 1.04e+00, 2.63e-02, 3.48e-01]
130800 [1.98e+00, 1.04e+00, 2.62e-02, 3.49e-01]
131000 [1.98e+00, 1.04e+00, 2.62e-02, 3.49e-01]
131200 [1.97e+00, 1.04e+00, 2.62e-02, 3.49e-01]
131400 [1.97e+00, 1.04e+00, 2.62e-02, 3.49e-01]
131600 [1.97e+00, 1.04e+00, 2.62e-02, 3.49e-01]
131800 [1.97e+00, 1.04e+00, 2.62e-02, 3.49e-01]
132000 [1.97e+00, 1.03e+00, 2.62e-02, 3.50e-01]
132200 [1.97e+00, 1.03e+00, 2.62e-02, 3.50e-01]
132400 [1.96e+00, 1.03e+00, 2.62e-02, 3.50e-01]
132600 [1.96e+00, 1.03e+00, 2.62e-02, 3.50e-01]
132800 [1.96e+00, 1.03e+00, 2.62e-02, 3.50e-01]
133000 [1.96e+00, 1.03e+00, 2.62e-02, 3.51e-01]
133200 [1.96e+00, 1.03e+00, 2.62e-02, 3.51e-01]
133400 [1.96e+00, 1.02e+00, 2.62e-02, 3.51e-01]
133600 [1.96e+00, 1.02e+00, 2.62e-02, 3.51e-01]
133800 [1.95e+00, 1.02e+00, 2.62e-02, 3.51e-01]
134000 [1.95e+00, 1.02e+00, 2.62e-02, 3.52e-01]
134200 [1.95e+00, 1.02e+00, 2.62e-02, 3.52e-01]
134400 [1.95e+00, 1.02e+00, 2.62e-02, 3.52e-01]
134600 [1.95e+00, 1.02e+00, 2.62e-02, 3.52e-01]
134800 [1.95e+00, 1.01e+00, 2.62e-02, 3.52e-01]
135000 [1.95e+00, 1.01e+00, 2.62e-02, 3.53e-01]
135200 [1.95e+00, 1.01e+00, 2.62e-02, 3.53e-01]
135400 [1.94e+00, 1.01e+00, 2.62e-02, 3.53e-01]
135600 [1.94e+00, 1.01e+00, 2.62e-02, 3.53e-01]
135800 [1.94e+00, 1.01e+00, 2.62e-02, 3.53e-01]
136000 [1.94e+00, 1.00e+00, 2.62e-02, 3.54e-01]
136200 [1.94e+00, 1.00e+00, 2.62e-02, 3.54e-01]
136400 [1.94e+00, 1.00e+00, 2.62e-02, 3.54e-01]
136600 [1.94e+00, 1.00e+00, 2.62e-02, 3.54e-01]
136800 [1.93e+00, 9.99e-01, 2.62e-02, 3.54e-01]
137000 [1.93e+00, 9.97e-01, 2.63e-02, 3.54e-01]
137200 [1.93e+00, 9.95e-01, 2.62e-02, 3.55e-01]
137400 [1.93e+00, 9.94e-01, 2.62e-02, 3.55e-01]
137600 [1.93e+00, 9.92e-01, 2.62e-02, 3.55e-01]
137800 [1.93e+00, 9.91e-01, 2.62e-02, 3.55e-01]
138000 [1.93e+00, 9.89e-01, 2.62e-02, 3.55e-01]
138200 [1.93e+00, 9.88e-01, 2.62e-02, 3.55e-01]
138400 [1.93e+00, 9.86e-01, 2.62e-02, 3.55e-01]
138600 [1.92e+00, 9.85e-01, 2.62e-02, 3.56e-01]
138800 [1.92e+00, 9.83e-01, 2.62e-02, 3.56e-01]
139000 [1.92e+00, 9.82e-01, 2.62e-02, 3.56e-01]
139200 [1.92e+00, 9.80e-01, 2.62e-02, 3.56e-01]
139400 [1.92e+00, 9.78e-01, 2.61e-02, 3.56e-01]
139600 [1.92e+00, 9.77e-01, 2.62e-02, 3.56e-01]
139800 [1.92e+00, 9.75e-01, 2.62e-02, 3.56e-01]
140000 [1.92e+00, 9.74e-01, 2.61e-02, 3.57e-01]
140200 [1.91e+00, 9.72e-01, 2.62e-02, 3.57e-01]
140400 [1.91e+00, 9.70e-01, 2.62e-02, 3.57e-01]
140600 [1.91e+00, 9.69e-01, 2.61e-02, 3.57e-01]
140800 [1.91e+00, 9.67e-01, 2.61e-02, 3.57e-01]
141000 [1.91e+00, 9.66e-01, 2.62e-02, 3.57e-01]
141200 [1.91e+00, 9.64e-01, 2.61e-02, 3.57e-01]
141400 [1.91e+00, 9.62e-01, 2.61e-02, 3.57e-01]
141600 [1.91e+00, 9.61e-01, 2.61e-02, 3.57e-01]
141800 [1.91e+00, 9.59e-01, 2.61e-02, 3.57e-01]
142000 [1.90e+00, 9.58e-01, 2.61e-02, 3.58e-01]
142200 [1.90e+00, 9.56e-01, 2.61e-02, 3.58e-01]
142400 [1.90e+00, 9.54e-01, 2.61e-02, 3.58e-01]
142600 [1.90e+00, 9.53e-01, 2.61e-02, 3.58e-01]
142800 [1.90e+00, 9.51e-01, 2.61e-02, 3.58e-01]
143000 [1.90e+00, 9.49e-01, 2.62e-02, 3.58e-01]
143200 [1.90e+00, 9.48e-01, 2.61e-02, 3.58e-01]
143400 [1.90e+00, 9.46e-01, 2.61e-02, 3.58e-01]
143600 [1.90e+00, 9.44e-01, 2.61e-02, 3.58e-01]
143800 [1.90e+00, 9.43e-01, 2.61e-02, 3.58e-01]
144000 [1.89e+00, 9.41e-01, 2.61e-02, 3.58e-01]
144200 [1.89e+00, 9.40e-01, 2.61e-02, 3.58e-01]
144400 [1.89e+00, 9.38e-01, 2.61e-02, 3.58e-01]
144600 [1.89e+00, 9.36e-01, 2.61e-02, 3.58e-01]
144800 [1.89e+00, 9.35e-01, 2.62e-02, 3.58e-01]
145000 [1.89e+00, 9.33e-01, 2.61e-02, 3.58e-01]
145200 [1.89e+00, 9.31e-01, 2.61e-02, 3.58e-01]
145400 [1.89e+00, 9.30e-01, 2.61e-02, 3.58e-01]
145600 [1.89e+00, 9.28e-01, 2.61e-02, 3.58e-01]
145800 [1.88e+00, 9.26e-01, 2.62e-02, 3.59e-01]
146000 [1.88e+00, 9.25e-01, 2.61e-02, 3.59e-01]
146200 [1.88e+00, 9.23e-01, 2.61e-02, 3.59e-01]
146400 [1.88e+00, 9.21e-01, 2.62e-02, 3.58e-01]
146600 [1.88e+00, 9.20e-01, 2.61e-02, 3.59e-01]
146800 [1.88e+00, 9.18e-01, 2.61e-02, 3.59e-01]
147000 [1.88e+00, 9.16e-01, 2.61e-02, 3.59e-01]
147200 [1.88e+00, 9.14e-01, 2.61e-02, 3.59e-01]
147400 [1.88e+00, 9.12e-01, 2.61e-02, 3.59e-01]
147600 [1.88e+00, 9.11e-01, 2.61e-02, 3.58e-01]
147800 [1.87e+00, 9.09e-01, 2.61e-02, 3.59e-01]
148000 [1.87e+00, 9.07e-01, 2.61e-02, 3.59e-01]
148200 [1.87e+00, 9.06e-01, 2.62e-02, 3.58e-01]
148400 [1.87e+00, 9.04e-01, 2.62e-02, 3.58e-01]
148600 [1.87e+00, 9.02e-01, 2.61e-02, 3.58e-01]
148800 [1.87e+00, 9.00e-01, 2.61e-02, 3.58e-01]
149000 [1.87e+00, 8.99e-01, 2.61e-02, 3.58e-01]
149200 [1.87e+00, 8.97e-01, 2.62e-02, 3.58e-01]
149400 [1.87e+00, 8.95e-01, 2.61e-02, 3.58e-01]
149600 [1.87e+00, 8.93e-01, 2.61e-02, 3.58e-01]
149800 [1.87e+00, 8.92e-01, 2.61e-02, 3.58e-01]
150000 [1.86e+00, 8.90e-01, 2.61e-02, 3.58e-01]
150200 [1.86e+00, 8.88e-01, 2.62e-02, 3.58e-01]
150400 [1.86e+00, 8.86e-01, 2.61e-02, 3.58e-01]
150600 [1.86e+00, 8.84e-01, 2.61e-02, 3.58e-01]
150800 [1.86e+00, 8.83e-01, 2.61e-02, 3.58e-01]
151000 [1.86e+00, 8.81e-01, 2.62e-02, 3.58e-01]
151200 [1.86e+00, 8.79e-01, 2.61e-02, 3.58e-01]
151400 [1.86e+00, 8.78e-01, 2.62e-02, 3.58e-01]
151600 [1.86e+00, 8.76e-01, 2.62e-02, 3.58e-01]
151800 [1.86e+00, 8.74e-01, 2.62e-02, 3.58e-01]
152000 [1.86e+00, 8.72e-01, 2.62e-02, 3.58e-01]
152200 [1.85e+00, 8.70e-01, 2.62e-02, 3.58e-01]
152400 [1.85e+00, 8.68e-01, 2.62e-02, 3.58e-01]
152600 [1.85e+00, 8.67e-01, 2.62e-02, 3.58e-01]
152800 [1.85e+00, 8.65e-01, 2.62e-02, 3.58e-01]
153000 [1.85e+00, 8.63e-01, 2.62e-02, 3.58e-01]
153200 [1.85e+00, 8.61e-01, 2.62e-02, 3.58e-01]
153400 [1.85e+00, 8.59e-01, 2.62e-02, 3.57e-01]
153600 [1.85e+00, 8.57e-01, 2.62e-02, 3.57e-01]
153800 [1.85e+00, 8.55e-01, 2.62e-02, 3.57e-01]
154000 [1.85e+00, 8.54e-01, 2.62e-02, 3.57e-01]
154200 [1.84e+00, 8.52e-01, 2.62e-02, 3.57e-01]
154400 [1.84e+00, 8.50e-01, 2.62e-02, 3.57e-01]
154600 [1.84e+00, 8.48e-01, 2.62e-02, 3.57e-01]
154800 [1.84e+00, 8.46e-01, 2.62e-02, 3.57e-01]
155000 [1.84e+00, 8.44e-01, 2.62e-02, 3.57e-01]
