2243200 [1.19e-01, 3.76e-05, 5.67e-01, 7.21e-05]
2243400 [1.19e-01, 9.41e-05, 5.67e-01, -9.88e-06]
2243600 [1.19e-01, 1.41e-04, 5.67e-01, 1.98e-05]
2243800 [1.19e-01, 2.03e-04, 5.67e-01, 2.02e-05]
2244000 [1.19e-01, 1.06e-04, 5.67e-01, -5.28e-05]
2244200 [1.19e-01, 1.93e-04, 5.66e-01, 2.19e-05]
2244400 [1.19e-01, 6.21e-05, 5.67e-01, 4.29e-05]
2244600 [1.19e-01, 1.72e-04, 5.66e-01, 5.11e-05]
2244800 [1.19e-01, 9.19e-05, 5.67e-01, -3.36e-06]
2245000 [1.19e-01, 2.06e-04, 5.66e-01, 4.74e-05]
2245200 [1.19e-01, 1.75e-04, 5.66e-01, -3.38e-05]
2245400 [1.19e-01, 2.08e-04, 5.66e-01, 4.58e-05]
2245600 [1.19e-01, 3.79e-05, 5.66e-01, -3.44e-07]
2245800 [1.19e-01, 1.18e-04, 5.66e-01, -1.01e-04]
2246000 [1.19e-01, 1.76e-04, 5.66e-01, -2.46e-05]
2246200 [1.19e-01, -2.44e-05, 5.66e-01, 2.69e-05]
2246400 [1.19e-01, 1.24e-04, 5.66e-01, 4.34e-06]
2246600 [1.19e-01, 4.23e-05, 5.66e-01, 1.16e-05]
2246800 [1.19e-01, 2.65e-04, 5.66e-01, 1.09e-04]
2247000 [1.19e-01, 1.37e-04, 5.66e-01, -1.03e-05]
2247200 [1.19e-01, 1.31e-04, 5.66e-01, 6.16e-06]
2247400 [1.19e-01, 2.19e-04, 5.66e-01, 3.78e-05]
2247600 [1.18e-01, 2.48e-04, 5.66e-01, -2.52e-05]
2247800 [1.18e-01, 1.22e-04, 5.66e-01, 2.87e-05]
2248000 [1.18e-01, 1.99e-04, 5.66e-01, -5.33e-05]
2248200 [1.18e-01, 6.40e-06, 5.66e-01, 2.07e-05]
2248400 [1.18e-01, -2.62e-04, 5.66e-01, 1.89e-05]
2248600 [1.18e-01, -1.37e-04, 5.66e-01, -4.70e-06]
2248800 [1.18e-01, -2.81e-05, 5.66e-01, -2.20e-05]
2249000 [1.18e-01, 2.29e-05, 5.66e-01, -7.49e-07]
2249200 [1.18e-01, -6.13e-05, 5.66e-01, -2.41e-06]
2249400 [1.18e-01, 1.62e-04, 5.66e-01, 1.97e-06]
2249600 [1.18e-01, 2.84e-04, 5.66e-01, 2.12e-05]
2249800 [1.18e-01, 1.22e-04, 5.66e-01, 2.68e-05]
2250000 [1.18e-01, 1.72e-04, 5.66e-01, 1.38e-05]
2250200 [1.18e-01, 2.57e-04, 5.66e-01, -2.35e-05]
2250400 [1.18e-01, 3.55e-04, 5.66e-01, 4.01e-06]
2250600 [1.18e-01, 2.97e-04, 5.66e-01, -1.19e-05]
2250800 [1.18e-01, 2.44e-04, 5.66e-01, -8.12e-06]
2251000 [1.18e-01, 2.22e-04, 5.66e-01, 5.07e-05]
2251200 [1.18e-01, 3.66e-04, 5.66e-01, 6.33e-05]
2251400 [1.18e-01, 3.24e-04, 5.66e-01, 1.69e-05]
2251600 [1.18e-01, 2.61e-04, 5.66e-01, 3.25e-05]
2251800 [1.18e-01, 3.51e-04, 5.66e-01, 1.05e-04]
2252000 [1.18e-01, 2.96e-04, 5.66e-01, 2.37e-05]
2252200 [1.17e-01, 2.43e-04, 5.66e-01, 7.05e-05]
2252400 [1.17e-01, 2.82e-04, 5.66e-01, 1.65e-05]
2252600 [1.17e-01, 2.82e-04, 5.66e-01, 1.25e-04]
2252800 [1.17e-01, 1.13e-04, 5.66e-01, 4.67e-06]
2253000 [1.17e-01, 1.86e-04, 5.66e-01, -1.13e-05]
2253200 [1.17e-01, 2.42e-04, 5.66e-01, 8.01e-05]
2253400 [1.17e-01, 2.38e-04, 5.66e-01, -2.18e-05]
2253600 [1.17e-01, 1.62e-04, 5.66e-01, 1.05e-04]
2253800 [1.17e-01, 2.49e-04, 5.66e-01, 1.88e-05]
2254000 [1.17e-01, 2.38e-04, 5.66e-01, 5.29e-05]
2254200 [1.17e-01, 1.96e-04, 5.66e-01, 1.42e-05]
2254400 [1.17e-01, 1.16e-04, 5.66e-01, -1.57e-05]
2254600 [1.17e-01, 1.47e-04, 5.66e-01, 7.67e-05]
2254800 [1.17e-01, 2.10e-04, 5.66e-01, -5.42e-05]
2255000 [1.17e-01, 2.08e-04, 5.66e-01, -7.77e-06]
2255200 [1.17e-01, 1.79e-04, 5.66e-01, 4.26e-05]
2255400 [1.17e-01, 1.54e-04, 5.66e-01, 1.68e-05]
2255600 [1.17e-01, 2.57e-04, 5.66e-01, -7.13e-05]
2255800 [1.17e-01, 4.41e-04, 5.66e-01, -1.28e-06]
2256000 [1.17e-01, 2.26e-04, 5.66e-01, 8.60e-05]
2256200 [1.17e-01, 1.98e-04, 5.66e-01, 2.39e-05]
2256400 [1.17e-01, 2.50e-04, 5.66e-01, -4.44e-05]
2256600 [1.17e-01, 2.28e-04, 5.66e-01, 1.54e-05]
2256800 [1.16e-01, 1.99e-04, 5.66e-01, -6.18e-05]
2257000 [1.16e-01, 2.49e-04, 5.66e-01, 7.97e-05]
2257200 [1.16e-01, 3.09e-04, 5.66e-01, 1.83e-05]
2257400 [1.16e-01, 2.15e-04, 5.66e-01, 2.91e-05]
2257600 [1.16e-01, 3.06e-04, 5.66e-01, 9.46e-06]
2257800 [1.16e-01, 8.77e-05, 5.66e-01, 5.59e-05]
2258000 [1.16e-01, 2.69e-04, 5.66e-01, -9.82e-05]
2258200 [1.16e-01, 1.86e-04, 5.66e-01, 5.02e-05]
2258400 [1.16e-01, 2.17e-04, 5.66e-01, 2.71e-05]
2258600 [1.16e-01, 2.15e-04, 5.66e-01, 5.91e-06]
2258800 [1.16e-01, 1.28e-04, 5.66e-01, 4.50e-05]
2259000 [1.16e-01, 2.64e-04, 5.65e-01, 1.64e-05]
2259200 [1.16e-01, 9.16e-05, 5.66e-01, 3.66e-05]
2259400 [1.16e-01, 2.57e-04, 5.66e-01, 5.21e-05]
2259600 [1.16e-01, 8.27e-05, 5.65e-01, 4.82e-05]
2259800 [1.16e-01, 2.15e-04, 5.65e-01, -1.50e-05]
2260000 [1.16e-01, 1.61e-04, 5.65e-01, -3.21e-06]
2260200 [1.16e-01, 2.89e-04, 5.65e-01, 2.41e-05]
2260400 [1.16e-01, 1.58e-04, 5.65e-01, 6.11e-05]
2260600 [1.16e-01, 1.76e-04, 5.65e-01, 1.64e-05]
2260800 [1.16e-01, 2.41e-04, 5.65e-01, 7.98e-07]
2261000 [1.16e-01, 1.83e-04, 5.65e-01, 1.37e-05]
2261200 [1.16e-01, 2.03e-04, 5.65e-01, -2.43e-05]
2261400 [1.16e-01, 2.44e-04, 5.65e-01, -3.96e-06]
2261600 [1.16e-01, 1.75e-04, 5.65e-01, 6.87e-05]
2261800 [1.15e-01, 3.11e-05, 5.65e-01, 2.84e-05]
2262000 [1.15e-01, 1.19e-04, 5.65e-01, -1.44e-04]
2262200 [1.15e-01, 1.48e-04, 5.65e-01, -4.59e-05]
2262400 [1.15e-01, 1.25e-04, 5.65e-01, -3.31e-05]
2262600 [1.15e-01, 1.42e-04, 5.65e-01, 2.60e-05]
2262800 [1.15e-01, 1.34e-04, 5.65e-01, -7.71e-06]
2263000 [1.15e-01, 1.02e-04, 5.65e-01, -4.85e-06]
2263200 [1.15e-01, -3.44e-06, 5.65e-01, -1.48e-05]
2263400 [1.15e-01, 1.01e-04, 5.65e-01, -8.03e-06]
2263600 [1.15e-01, 1.42e-04, 5.65e-01, 1.25e-05]
2263800 [1.15e-01, 1.70e-04, 5.65e-01, 2.37e-05]
2264000 [1.15e-01, 1.17e-04, 5.65e-01, 2.37e-05]
2264200 [1.15e-01, 4.96e-05, 5.65e-01, -8.66e-06]
2264400 [1.15e-01, 1.83e-04, 5.65e-01, 2.99e-05]
2264600 [1.15e-01, 1.43e-04, 5.65e-01, 1.02e-05]
2264800 [1.15e-01, 1.58e-05, 5.65e-01, 6.01e-05]
2265000 [1.15e-01, 1.11e-04, 5.65e-01, -2.71e-05]
2265200 [1.15e-01, 1.05e-04, 5.65e-01, 3.99e-05]
2265400 [1.15e-01, 2.74e-04, 5.65e-01, 6.50e-05]
2265600 [1.15e-01, 5.90e-05, 5.65e-01, 5.27e-05]
2265800 [1.15e-01, 1.42e-04, 5.65e-01, -8.00e-06]
2266000 [1.15e-01, 2.09e-04, 5.65e-01, 5.28e-05]
2266200 [1.15e-01, 2.47e-04, 5.65e-01, -5.03e-05]
2266400 [1.14e-01, 2.24e-04, 5.65e-01, -2.69e-05]
2266600 [1.14e-01, 1.98e-04, 5.65e-01, 1.02e-04]
2266800 [1.14e-01, 2.22e-04, 5.65e-01, -1.27e-04]
2267000 [1.14e-01, 3.05e-04, 5.65e-01, -4.64e-05]
2267200 [1.14e-01, 2.44e-04, 5.65e-01, 2.96e-05]
2267400 [1.14e-01, 1.44e-04, 5.65e-01, -6.42e-05]
2267600 [1.14e-01, 3.46e-04, 5.65e-01, 1.81e-05]
2267800 [1.14e-01, 1.48e-04, 5.65e-01, 9.24e-06]
2268000 [1.14e-01, 1.67e-04, 5.65e-01, 2.76e-05]
2268200 [1.14e-01, 2.34e-04, 5.65e-01, 9.96e-05]
2268400 [1.14e-01, 2.03e-04, 5.65e-01, -1.26e-05]
2268600 [1.14e-01, 2.25e-04, 5.65e-01, 4.49e-05]
2268800 [1.14e-01, 2.18e-04, 5.65e-01, 2.47e-05]
2269000 [1.14e-01, 1.66e-04, 5.65e-01, 3.94e-05]
2269200 [1.14e-01, 2.46e-04, 5.65e-01, 1.29e-05]
2269400 [1.14e-01, 1.87e-04, 5.65e-01, 1.68e-05]
2269600 [1.14e-01, 1.14e-04, 5.65e-01, 3.36e-05]
2269800 [1.14e-01, 1.52e-04, 5.65e-01, 6.19e-05]
2270000 [1.14e-01, 2.87e-04, 5.65e-01, 1.18e-05]
2270200 [1.14e-01, 1.49e-04, 5.65e-01, -3.17e-06]
2270400 [1.14e-01, 3.08e-04, 5.65e-01, -1.21e-05]
2270600 [1.14e-01, 3.03e-04, 5.65e-01, 6.34e-05]
2270800 [1.14e-01, 2.27e-04, 5.65e-01, 8.00e-05]
2271000 [1.13e-01, 8.21e-05, 5.65e-01, 1.03e-04]
2271200 [1.13e-01, 1.13e-06, 5.65e-01, -6.98e-07]
2271400 [1.13e-01, 1.38e-04, 5.65e-01, 2.99e-05]
2271600 [1.13e-01, 2.63e-04, 5.65e-01, -2.02e-06]
2271800 [1.13e-01, 1.25e-04, 5.65e-01, 2.90e-05]
2272000 [1.13e-01, 2.59e-04, 5.65e-01, -7.96e-06]
2272200 [1.13e-01, 1.34e-04, 5.65e-01, 4.77e-05]
2272400 [1.13e-01, 2.80e-04, 5.65e-01, 8.29e-05]
2272600 [1.13e-01, 2.09e-04, 5.65e-01, -3.03e-05]
2272800 [1.13e-01, 2.05e-04, 5.65e-01, -5.96e-05]
2273000 [1.13e-01, 2.25e-04, 5.65e-01, 1.48e-04]
2273200 [1.13e-01, 1.43e-04, 5.65e-01, -1.35e-05]
2273400 [1.13e-01, 1.47e-04, 5.65e-01, 1.86e-05]
2273600 [1.13e-01, 1.99e-04, 5.65e-01, 4.13e-04]
2273800 [1.13e-01, -1.03e-04, 5.65e-01, 2.62e-04]
2274000 [1.13e-01, 1.05e-04, 5.64e-01, 3.89e-05]
2274200 [1.13e-01, 7.52e-05, 5.64e-01, -4.59e-05]
2274400 [1.13e-01, 1.50e-04, 5.64e-01, -7.91e-05]
2274600 [1.13e-01, 1.04e-04, 5.65e-01, -8.31e-05]
2274800 [1.13e-01, 1.80e-04, 5.64e-01, -9.02e-05]
2275000 [1.13e-01, 1.18e-04, 5.64e-01, -9.20e-05]
2275200 [1.13e-01, 2.09e-04, 5.64e-01, -9.89e-05]
2275400 [1.13e-01, 1.54e-04, 5.64e-01, -9.76e-05]
2275600 [1.13e-01, 1.92e-04, 5.64e-01, -9.70e-05]
2275800 [1.13e-01, 2.47e-04, 5.64e-01, -5.60e-05]
2276000 [1.13e-01, 3.33e-04, 5.64e-01, -1.00e-04]
2276200 [1.12e-01, 3.86e-04, 5.64e-01, -2.79e-05]
2276400 [1.12e-01, 2.45e-04, 5.64e-01, -4.71e-05]
2276600 [1.12e-01, 1.61e-04, 5.64e-01, -8.40e-05]
2276800 [1.12e-01, 2.85e-04, 5.64e-01, -1.23e-04]
2277000 [1.12e-01, 2.31e-04, 5.64e-01, -1.30e-04]
2277200 [1.12e-01, 2.38e-04, 5.64e-01, -6.33e-05]
2277400 [1.12e-01, 2.53e-04, 5.64e-01, -8.28e-05]
2277600 [1.12e-01, 1.46e-04, 5.64e-01, -5.89e-05]
2277800 [1.12e-01, 1.92e-04, 5.64e-01, -7.81e-05]
2278000 [1.12e-01, 1.76e-04, 5.64e-01, -4.62e-05]
2278200 [1.12e-01, 1.50e-04, 5.64e-01, -8.83e-05]
2278400 [1.12e-01, 1.90e-04, 5.64e-01, -1.14e-04]
2278600 [1.12e-01, 2.18e-04, 5.64e-01, 1.35e-05]
2278800 [1.12e-01, 2.39e-04, 5.64e-01, -7.58e-05]
2279000 [1.12e-01, 1.64e-04, 5.64e-01, 1.73e-06]
2279200 [1.12e-01, 1.93e-04, 5.64e-01, -7.08e-05]
2279400 [1.12e-01, 3.25e-04, 5.64e-01, -5.26e-05]
2279600 [1.12e-01, 1.07e-04, 5.64e-01, -3.49e-05]
2279800 [1.12e-01, 1.69e-05, 5.64e-01, 1.56e-05]
2280000 [1.12e-01, 2.83e-04, 5.64e-01, -3.00e-05]
2280200 [1.12e-01, 2.63e-04, 5.64e-01, -1.47e-04]
2280400 [1.12e-01, 2.07e-04, 5.64e-01, -2.52e-05]
2280600 [1.11e-01, 1.58e-04, 5.64e-01, -4.08e-05]
2280800 [1.11e-01, 7.78e-05, 5.64e-01, 5.17e-05]
2281000 [1.11e-01, 2.92e-04, 5.64e-01, -3.16e-05]
2281200 [1.11e-01, 1.81e-04, 5.64e-01, -9.58e-05]
2281400 [1.11e-01, 2.84e-04, 5.64e-01, -5.45e-05]
2281600 [1.11e-01, 2.53e-04, 5.64e-01, 5.85e-05]
2281800 [1.11e-01, 1.49e-04, 5.64e-01, 9.45e-06]
2282000 [1.11e-01, 2.47e-04, 5.64e-01, 4.94e-05]
2282200 [1.11e-01, 1.37e-04, 5.64e-01, 1.47e-04]
2282400 [1.11e-01, 2.11e-04, 5.64e-01, -3.75e-05]
2282600 [1.11e-01, 2.64e-05, 5.64e-01, 3.99e-05]
2282800 [1.11e-01, 1.16e-04, 5.64e-01, 9.70e-06]
2283000 [1.11e-01, 2.15e-04, 5.64e-01, -7.93e-06]
2283200 [1.11e-01, 1.81e-04, 5.64e-01, -1.62e-05]
2283400 [1.11e-01, 7.57e-05, 5.64e-01, 1.18e-04]
2283600 [1.11e-01, 3.07e-04, 5.64e-01, 2.10e-05]
2283800 [1.11e-01, 1.57e-04, 5.64e-01, 4.18e-05]
2284000 [1.11e-01, 1.54e-04, 5.64e-01, 3.74e-05]
2284200 [1.11e-01, 1.40e-04, 5.64e-01, -2.55e-05]
2284400 [1.11e-01, 9.12e-05, 5.64e-01, 8.99e-06]
2284600 [1.11e-01, 2.20e-04, 5.64e-01, 4.02e-05]
2284800 [1.11e-01, 1.61e-04, 5.64e-01, -2.07e-05]
2285000 [1.11e-01, 2.17e-04, 5.64e-01, -2.70e-06]
2285200 [1.10e-01, 1.17e-04, 5.64e-01, 4.91e-05]
2285400 [1.11e-01, 2.58e-04, 5.64e-01, 8.61e-05]
2285600 [1.10e-01, 1.70e-04, 5.64e-01, 2.99e-05]
2285800 [1.10e-01, 1.75e-04, 5.64e-01, 7.53e-05]
2286000 [1.10e-01, 3.44e-04, 5.64e-01, 4.51e-06]
2286200 [1.10e-01, 1.98e-04, 5.64e-01, -1.84e-05]
2286400 [1.10e-01, 2.55e-04, 5.64e-01, 4.25e-05]
2286600 [1.10e-01, 1.33e-04, 5.64e-01, 4.64e-05]
2286800 [1.10e-01, 1.55e-04, 5.64e-01, 1.53e-05]
2287000 [1.10e-01, 1.71e-04, 5.64e-01, -3.50e-05]
2287200 [1.10e-01, 1.87e-04, 5.64e-01, 2.74e-05]
2287400 [1.10e-01, 1.66e-04, 5.64e-01, 1.66e-05]
2287600 [1.10e-01, 1.16e-04, 5.64e-01, -4.44e-05]
2287800 [1.10e-01, 3.18e-04, 5.64e-01, 5.83e-04]
2288000 [1.10e-01, 2.33e-04, 5.64e-01, 1.53e-05]
2288200 [1.10e-01, 2.14e-04, 5.64e-01, 1.86e-05]
2288400 [1.10e-01, 2.74e-04, 5.64e-01, 3.82e-05]
2288600 [1.10e-01, 2.96e-04, 5.64e-01, 3.20e-05]
2288800 [1.10e-01, 2.32e-04, 5.64e-01, 3.33e-05]
2289000 [1.10e-01, 2.34e-04, 5.64e-01, -2.05e-05]
2289200 [1.10e-01, 2.00e-04, 5.63e-01, 3.04e-05]
2289400 [1.10e-01, 1.71e-04, 5.64e-01, -6.46e-05]
2289600 [1.10e-01, 2.61e-04, 5.63e-01, 2.89e-05]
2289800 [1.10e-01, 2.15e-04, 5.63e-01, -4.09e-05]
2290000 [1.10e-01, 1.63e-04, 5.63e-01, 2.17e-06]
2290200 [1.09e-01, 1.85e-04, 5.63e-01, -1.11e-04]
2290400 [1.09e-01, 2.15e-04, 5.63e-01, -1.28e-05]
2290600 [1.09e-01, 2.24e-04, 5.63e-01, -2.31e-05]
2290800 [1.09e-01, 2.51e-04, 5.63e-01, -1.05e-05]
2291000 [1.09e-01, 2.98e-04, 5.63e-01, 1.05e-05]
2291200 [1.09e-01, 2.72e-04, 5.63e-01, -2.67e-05]
2291400 [1.09e-01, 1.81e-04, 5.63e-01, 9.99e-06]
2291600 [1.09e-01, 1.19e-04, 5.63e-01, -5.08e-06]
2291800 [1.09e-01, 1.25e-04, 5.63e-01, -4.35e-05]
2292000 [1.09e-01, 2.53e-04, 5.63e-01, -6.41e-06]
2292200 [1.09e-01, 1.98e-04, 5.63e-01, 3.36e-05]
2292400 [1.09e-01, 2.23e-04, 5.63e-01, 1.30e-05]
2292600 [1.09e-01, 3.52e-04, 5.63e-01, 6.45e-06]
2292800 [1.09e-01, 3.58e-04, 5.63e-01, 1.51e-04]
2293000 [1.09e-01, 2.16e-04, 5.63e-01, 4.30e-06]
2293200 [1.09e-01, 3.00e-04, 5.63e-01, -5.87e-05]
2293400 [1.09e-01, 2.43e-04, 5.63e-01, 2.81e-06]
2293600 [1.09e-01, 1.92e-04, 5.63e-01, -3.69e-05]
2293800 [1.09e-01, 2.96e-04, 5.63e-01, 3.73e-05]
2294000 [1.09e-01, 2.52e-04, 5.63e-01, 3.66e-05]
2294200 [1.09e-01, 1.18e-04, 5.63e-01, 2.09e-05]
2294400 [1.09e-01, 2.42e-04, 5.63e-01, 1.21e-04]
2294600 [1.09e-01, 2.88e-04, 5.63e-01, -2.12e-05]
2294800 [1.09e-01, 1.59e-04, 5.63e-01, 7.76e-06]
2295000 [1.08e-01, 2.04e-04, 5.63e-01, 3.24e-05]
2295200 [1.08e-01, 2.68e-04, 5.63e-01, -1.49e-05]
2295400 [1.08e-01, 2.35e-04, 5.63e-01, 4.62e-05]
2295600 [1.08e-01, 3.07e-04, 5.63e-01, 1.89e-05]
2295800 [1.08e-01, 3.31e-04, 5.63e-01, 8.90e-06]
2296000 [1.08e-01, 2.01e-04, 5.63e-01, 7.75e-06]
2296200 [1.08e-01, 3.03e-04, 5.63e-01, 6.15e-06]
2296400 [1.08e-01, 2.93e-04, 5.63e-01, 3.73e-05]
2296600 [1.08e-01, 1.83e-04, 5.63e-01, -3.35e-07]
2296800 [1.08e-01, 2.59e-04, 5.63e-01, 3.87e-05]
2297000 [1.08e-01, 2.82e-04, 5.63e-01, 4.38e-05]
2297200 [1.08e-01, 3.56e-04, 5.63e-01, 2.57e-05]
2297400 [1.08e-01, 2.29e-04, 5.63e-01, 2.99e-05]
2297600 [1.08e-01, -1.86e-04, 5.63e-01, 4.22e-04]
2297800 [1.08e-01, 9.78e-04, 5.63e-01, 3.68e-04]
2298000 [1.08e-01, 2.84e-04, 5.63e-01, 7.67e-05]
2298200 [1.08e-01, 6.78e-05, 5.63e-01, -8.97e-05]
2298400 [1.08e-01, 3.19e-05, 5.63e-01, -1.63e-04]
2298600 [1.08e-01, -2.89e-05, 5.63e-01, -1.61e-04]
2298800 [1.08e-01, -2.58e-05, 5.63e-01, -1.78e-04]
2299000 [1.08e-01, -5.35e-05, 5.63e-01, -1.74e-04]
2299200 [1.08e-01, -9.96e-06, 5.63e-01, -1.74e-04]
2299400 [1.08e-01, -2.39e-05, 5.63e-01, -1.82e-04]
2299600 [1.07e-01, -3.64e-05, 5.63e-01, -1.95e-04]
2299800 [1.07e-01, -1.95e-05, 5.63e-01, -1.68e-04]
2300000 [1.07e-01, 1.12e-05, 5.63e-01, -2.01e-04]
2300200 [1.07e-01, -4.43e-06, 5.63e-01, -1.50e-04]
2300400 [1.07e-01, 2.66e-05, 5.63e-01, -1.49e-04]
2300600 [1.07e-01, 4.87e-05, 5.63e-01, -1.19e-04]
2300800 [1.07e-01, 3.19e-05, 5.63e-01, -8.96e-05]
2301000 [1.07e-01, 2.09e-05, 5.63e-01, -1.11e-04]
2301200 [1.07e-01, 7.65e-05, 5.63e-01, -1.10e-04]
2301400 [1.07e-01, 9.48e-05, 5.63e-01, -1.02e-04]
2301600 [1.07e-01, 5.52e-05, 5.63e-01, -1.51e-04]
2301800 [1.07e-01, 8.68e-06, 5.63e-01, -3.50e-05]
2302000 [1.07e-01, 8.40e-05, 5.63e-01, -6.36e-05]
2302200 [1.07e-01, 9.28e-05, 5.63e-01, -4.68e-05]
2302400 [1.07e-01, 7.52e-05, 5.63e-01, 2.99e-06]
2302600 [1.07e-01, 1.66e-04, 5.63e-01, -1.50e-05]
2302800 [1.07e-01, 2.32e-05, 5.63e-01, -2.72e-05]
2303000 [1.07e-01, 1.20e-04, 5.63e-01, -3.97e-05]
2303200 [1.07e-01, 3.01e-05, 5.63e-01, -5.51e-05]
2303400 [1.07e-01, 1.14e-04, 5.63e-01, -5.47e-05]
2303600 [1.07e-01, 1.12e-04, 5.62e-01, 2.67e-05]
2303800 [1.07e-01, 1.34e-04, 5.63e-01, 1.56e-05]
2304000 [1.07e-01, 8.76e-05, 5.63e-01, -3.15e-05]
2304200 [1.07e-01, 1.29e-04, 5.62e-01, -4.91e-05]
2304400 [1.06e-01, 7.33e-05, 5.63e-01, -1.01e-04]
2304600 [1.06e-01, 7.38e-05, 5.63e-01, -8.34e-05]
2304800 [1.06e-01, 5.22e-05, 5.62e-01, -1.10e-04]
2305000 [1.06e-01, 8.33e-05, 5.62e-01, -2.00e-05]
2305200 [1.06e-01, 6.46e-05, 5.62e-01, -6.24e-05]
2305400 [1.06e-01, 1.20e-04, 5.62e-01, -9.31e-05]
2305600 [1.06e-01, 1.55e-04, 5.62e-01, -9.78e-05]
2305800 [1.06e-01, 1.04e-04, 5.62e-01, -9.85e-05]
2306000 [1.06e-01, 1.45e-04, 5.62e-01, -5.67e-05]
2306200 [1.06e-01, 3.49e-05, 5.62e-01, -7.99e-05]
2306400 [1.06e-01, -1.45e-05, 5.62e-01, -1.24e-04]
2306600 [1.06e-01, -9.59e-06, 5.62e-01, -4.03e-05]
2306800 [1.06e-01, 1.26e-04, 5.62e-01, -6.94e-05]
2307000 [1.06e-01, 9.66e-05, 5.62e-01, -9.97e-05]
2307200 [1.06e-01, 2.07e-05, 5.62e-01, -4.10e-05]
2307400 [1.06e-01, 2.40e-04, 5.62e-01, -5.78e-05]
2307600 [1.06e-01, 1.44e-04, 5.62e-01, -4.95e-05]
2307800 [1.06e-01, 1.58e-04, 5.62e-01, -9.38e-05]
2308000 [1.06e-01, 2.29e-04, 5.62e-01, -3.15e-05]
2308200 [1.06e-01, 2.09e-04, 5.62e-01, -1.66e-05]
2308400 [1.06e-01, 2.06e-04, 5.62e-01, -2.30e-05]
2308600 [1.06e-01, 2.07e-04, 5.62e-01, -1.08e-04]
2308800 [1.06e-01, 2.12e-04, 5.62e-01, -6.16e-05]
2309000 [1.06e-01, 2.28e-04, 5.62e-01, 1.94e-05]
2309200 [1.06e-01, 2.76e-04, 5.62e-01, -5.31e-06]
2309400 [1.05e-01, 1.77e-04, 5.62e-01, -2.68e-05]
2309600 [1.05e-01, 2.20e-04, 5.62e-01, -3.76e-05]
2309800 [1.05e-01, 1.60e-04, 5.62e-01, 4.19e-05]
2310000 [1.05e-01, 1.45e-04, 5.62e-01, -1.84e-06]
2310200 [1.05e-01, 1.47e-04, 5.62e-01, -2.44e-05]
2310400 [1.05e-01, 1.36e-04, 5.62e-01, 1.07e-05]
2310600 [1.05e-01, 1.81e-04, 5.62e-01, -2.21e-05]
2310800 [1.05e-01, 1.97e-04, 5.62e-01, 1.24e-05]
2311000 [1.05e-01, 1.33e-04, 5.62e-01, -1.67e-05]
2311200 [1.05e-01, 2.46e-04, 5.62e-01, -2.90e-06]
2311400 [1.05e-01, 1.28e-04, 5.62e-01, -2.78e-05]
2311600 [1.05e-01, 1.63e-04, 5.62e-01, 3.71e-06]
2311800 [1.05e-01, 1.65e-04, 5.62e-01, -1.14e-05]
2312000 [1.05e-01, 2.22e-04, 5.62e-01, 1.66e-05]
2312200 [1.05e-01, 1.41e-04, 5.62e-01, 1.54e-04]
2312400 [1.05e-01, 2.12e-04, 5.62e-01, 1.53e-05]
2312600 [1.05e-01, 5.35e-05, 5.62e-01, -9.93e-06]
2312800 [1.05e-01, 1.69e-04, 5.62e-01, -1.99e-05]
2313000 [1.05e-01, 2.23e-04, 5.62e-01, 1.35e-05]
2313200 [1.05e-01, 2.07e-04, 5.62e-01, 4.35e-05]
2313400 [1.05e-01, 2.53e-04, 5.62e-01, -4.96e-05]
2313600 [1.05e-01, 3.46e-04, 5.62e-01, -1.85e-05]
2313800 [1.04e-01, 1.59e-04, 5.62e-01, 3.49e-05]
2314000 [1.04e-01, 2.36e-04, 5.62e-01, -8.28e-06]
2314200 [1.04e-01, 2.34e-04, 5.62e-01, 9.85e-06]
2314400 [1.04e-01, 3.52e-04, 5.62e-01, 1.57e-05]
2314600 [1.04e-01, 1.91e-04, 5.62e-01, -4.81e-05]
2314800 [1.04e-01, 2.76e-04, 5.62e-01, 8.07e-05]
2315000 [1.04e-01, 2.29e-04, 5.62e-01, -7.86e-05]
2315200 [1.04e-01, 2.10e-04, 5.62e-01, -1.58e-05]
2315400 [1.04e-01, 3.07e-04, 5.62e-01, 8.16e-05]
2315600 [1.04e-01, 2.50e-04, 5.62e-01, -2.44e-05]
2315800 [1.04e-01, 2.19e-04, 5.62e-01, 2.42e-05]
2316000 [1.04e-01, 2.44e-04, 5.62e-01, -9.63e-06]
2316200 [1.04e-01, 2.41e-04, 5.62e-01, 2.68e-05]
2316400 [1.04e-01, 3.22e-04, 5.62e-01, 2.76e-05]
2316600 [1.04e-01, 1.66e-04, 5.62e-01, 1.21e-04]
2316800 [1.04e-01, 2.50e-04, 5.62e-01, -2.07e-05]
2317000 [1.04e-01, 2.93e-04, 5.62e-01, -1.90e-05]
2317200 [1.04e-01, 2.56e-04, 5.62e-01, 4.28e-05]
2317400 [1.04e-01, 2.72e-04, 5.62e-01, 3.66e-05]
2317600 [1.04e-01, 2.62e-04, 5.62e-01, -1.39e-05]
2317800 [1.04e-01, 2.40e-04, 5.62e-01, -2.96e-05]
2318000 [1.04e-01, 2.89e-04, 5.62e-01, -2.51e-05]
2318200 [1.04e-01, 3.94e-04, 5.62e-01, -3.66e-05]
2318400 [1.04e-01, 2.35e-04, 5.62e-01, 7.21e-05]
2318600 [1.03e-01, 1.66e-04, 5.62e-01, 1.90e-05]
