5711400 [1.37e-01, -1.30e-02, 2.38e-02, 5.01e-01]
5711600 [1.37e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5711800 [1.37e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5712000 [1.37e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5712200 [1.37e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5712400 [1.37e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5712600 [1.37e-01, -1.28e-02, 2.38e-02, 5.01e-01]
5712800 [1.37e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5713000 [1.37e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5713200 [1.37e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5713400 [1.37e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5713600 [1.37e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5713800 [1.37e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5714000 [1.37e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5714200 [1.37e-01, -1.26e-02, 2.38e-02, 5.01e-01]
5714400 [1.37e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5714600 [1.37e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5714800 [1.37e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5715000 [1.37e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5715200 [1.37e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5715400 [1.37e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5715600 [1.37e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5715800 [1.37e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5716000 [1.37e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5716200 [1.37e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5716400 [1.37e-01, -1.35e-02, 2.39e-02, 5.01e-01]
5716600 [1.37e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5716800 [1.37e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5717000 [1.37e-01, -1.37e-02, 2.39e-02, 5.01e-01]
5717200 [1.37e-01, -1.37e-02, 2.37e-02, 5.01e-01]
5717400 [1.37e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5717600 [1.37e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5717800 [1.37e-01, -1.35e-02, 2.39e-02, 5.01e-01]
5718000 [1.37e-01, -1.35e-02, 2.39e-02, 5.01e-01]
5718200 [1.37e-01, -1.35e-02, 2.39e-02, 5.01e-01]
5718400 [1.37e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5718600 [1.36e-01, -1.34e-02, 2.38e-02, 5.01e-01]
5718800 [1.36e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5719000 [1.36e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5719200 [1.36e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5719400 [1.36e-01, -1.32e-02, 2.39e-02, 5.01e-01]
5719600 [1.36e-01, -1.32e-02, 2.39e-02, 5.01e-01]
5719800 [1.36e-01, -1.32e-02, 2.39e-02, 5.01e-01]
5720000 [1.36e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5720200 [1.36e-01, -1.32e-02, 2.39e-02, 5.01e-01]
5720400 [1.36e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5720600 [1.36e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5720800 [1.36e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5721000 [1.36e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5721200 [1.36e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5721400 [1.36e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5721600 [1.36e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5721800 [1.36e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5722000 [1.36e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5722200 [1.36e-01, -1.29e-02, 2.38e-02, 5.01e-01]
5722400 [1.36e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5722600 [1.36e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5722800 [1.36e-01, -1.28e-02, 2.38e-02, 5.01e-01]
5723000 [1.36e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5723200 [1.36e-01, -1.28e-02, 2.38e-02, 5.01e-01]
5723400 [1.36e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5723600 [1.36e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5723800 [1.36e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5724000 [1.36e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5724200 [1.36e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5724400 [1.36e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5724600 [1.36e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5724800 [1.36e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5725000 [1.36e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5725200 [1.36e-01, -1.27e-02, 2.38e-02, 5.01e-01]
5725400 [1.36e-01, -1.27e-02, 2.38e-02, 5.01e-01]
5725600 [1.36e-01, -1.26e-02, 2.38e-02, 5.01e-01]
5725800 [1.36e-01, -1.26e-02, 2.38e-02, 5.01e-01]
5726000 [1.36e-01, -1.24e-02, 2.38e-02, 5.01e-01]
5726200 [1.36e-01, -1.24e-02, 2.38e-02, 5.01e-01]
5726400 [1.36e-01, -1.24e-02, 2.38e-02, 5.01e-01]
5726600 [1.36e-01, -1.23e-02, 2.38e-02, 5.01e-01]
5726800 [1.36e-01, -1.23e-02, 2.38e-02, 5.01e-01]
5727000 [1.36e-01, -1.22e-02, 2.38e-02, 5.01e-01]
5727200 [1.36e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5727400 [1.36e-01, -1.22e-02, 2.38e-02, 5.01e-01]
5727600 [1.36e-01, -1.21e-02, 2.38e-02, 5.01e-01]
5727800 [1.36e-01, -1.21e-02, 2.38e-02, 5.01e-01]
5728000 [1.36e-01, -1.20e-02, 2.38e-02, 5.01e-01]
5728200 [1.36e-01, -1.20e-02, 2.38e-02, 5.01e-01]
5728400 [1.36e-01, -1.19e-02, 2.38e-02, 5.01e-01]
5728600 [1.36e-01, -1.19e-02, 2.38e-02, 5.01e-01]
5728800 [1.36e-01, -1.19e-02, 2.39e-02, 5.01e-01]
5729000 [1.36e-01, -1.19e-02, 2.39e-02, 5.01e-01]
5729200 [1.36e-01, -1.18e-02, 2.38e-02, 5.01e-01]
5729400 [1.36e-01, -1.18e-02, 2.38e-02, 5.01e-01]
5729600 [1.36e-01, -1.19e-02, 2.38e-02, 5.01e-01]
5729800 [1.36e-01, -1.18e-02, 2.38e-02, 5.01e-01]
5730000 [1.36e-01, -1.17e-02, 2.38e-02, 5.01e-01]
5730200 [1.36e-01, -1.16e-02, 2.38e-02, 5.01e-01]
5730400 [1.36e-01, -1.16e-02, 2.38e-02, 5.01e-01]
5730600 [1.36e-01, -1.16e-02, 2.38e-02, 5.01e-01]
5730800 [1.36e-01, -1.16e-02, 2.38e-02, 5.01e-01]
5731000 [1.36e-01, -1.16e-02, 2.38e-02, 5.01e-01]
5731200 [1.36e-01, -1.16e-02, 2.38e-02, 5.01e-01]
5731400 [1.36e-01, -1.16e-02, 2.38e-02, 5.01e-01]
5731600 [1.36e-01, -1.15e-02, 2.39e-02, 5.01e-01]
5731800 [1.36e-01, -1.15e-02, 2.39e-02, 5.01e-01]
5732000 [1.36e-01, -1.15e-02, 2.38e-02, 5.01e-01]
5732200 [1.36e-01, -1.16e-02, 2.38e-02, 5.01e-01]
5732400 [1.36e-01, -1.15e-02, 2.38e-02, 5.01e-01]
5732600 [1.36e-01, -1.16e-02, 2.38e-02, 5.01e-01]
5732800 [1.36e-01, -1.15e-02, 2.39e-02, 5.01e-01]
5733000 [1.36e-01, -1.16e-02, 2.39e-02, 5.01e-01]
5733200 [1.36e-01, -1.16e-02, 2.39e-02, 5.01e-01]
5733400 [1.36e-01, -1.15e-02, 2.38e-02, 5.01e-01]
5733600 [1.36e-01, -1.15e-02, 2.39e-02, 5.01e-01]
5733800 [1.36e-01, -1.15e-02, 2.39e-02, 5.01e-01]
5734000 [1.36e-01, -1.15e-02, 2.39e-02, 5.01e-01]
5734200 [1.36e-01, -1.16e-02, 2.39e-02, 5.01e-01]
5734400 [1.36e-01, -1.16e-02, 2.38e-02, 5.01e-01]
5734600 [1.36e-01, -1.16e-02, 2.38e-02, 5.01e-01]
5734800 [1.36e-01, -1.15e-02, 2.39e-02, 5.01e-01]
5735000 [1.36e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5735200 [1.35e-01, -1.20e-02, 2.39e-02, 5.01e-01]
5735400 [1.35e-01, -1.20e-02, 2.39e-02, 5.01e-01]
5735600 [1.35e-01, -1.19e-02, 2.39e-02, 5.01e-01]
5735800 [1.35e-01, -1.19e-02, 2.39e-02, 5.01e-01]
5736000 [1.35e-01, -1.19e-02, 2.39e-02, 5.01e-01]
5736200 [1.35e-01, -1.19e-02, 2.39e-02, 5.01e-01]
5736400 [1.35e-01, -1.20e-02, 2.39e-02, 5.01e-01]
5736600 [1.35e-01, -1.20e-02, 2.39e-02, 5.01e-01]
5736800 [1.35e-01, -1.20e-02, 2.39e-02, 5.01e-01]
5737000 [1.35e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5737200 [1.35e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5737400 [1.35e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5737600 [1.35e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5737800 [1.35e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5738000 [1.35e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5738200 [1.35e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5738400 [1.35e-01, -1.22e-02, 2.38e-02, 5.01e-01]
5738600 [1.35e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5738800 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5739000 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5739200 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5739400 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5739600 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5739800 [1.35e-01, -1.23e-02, 2.38e-02, 5.01e-01]
5740000 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5740200 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5740400 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5740600 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5740800 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5741000 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5741200 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5741400 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5741600 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5741800 [1.35e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5742000 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5742200 [1.35e-01, -1.23e-02, 2.38e-02, 5.01e-01]
5742400 [1.35e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5742600 [1.35e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5742800 [1.35e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5743000 [1.35e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5743200 [1.35e-01, -1.36e-02, 2.39e-02, 5.01e-01]
5743400 [1.35e-01, -1.35e-02, 2.39e-02, 5.01e-01]
5743600 [1.35e-01, -1.35e-02, 2.39e-02, 5.01e-01]
5743800 [1.35e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5744000 [1.35e-01, -1.34e-02, 2.38e-02, 5.01e-01]
5744200 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5744400 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5744600 [1.35e-01, -1.31e-02, 2.38e-02, 5.01e-01]
5744800 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5745000 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5745200 [1.35e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5745400 [1.35e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5745600 [1.35e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5745800 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5746000 [1.35e-01, -1.30e-02, 2.38e-02, 5.01e-01]
5746200 [1.35e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5746400 [1.35e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5746600 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5746800 [1.35e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5747000 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5747200 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5747400 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5747600 [1.35e-01, -1.31e-02, 2.38e-02, 5.01e-01]
5747800 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5748000 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5748200 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5748400 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5748600 [1.35e-01, -1.32e-02, 2.39e-02, 5.01e-01]
5748800 [1.35e-01, -1.32e-02, 2.39e-02, 5.01e-01]
5749000 [1.35e-01, -1.32e-02, 2.39e-02, 5.01e-01]
5749200 [1.35e-01, -1.32e-02, 2.39e-02, 5.01e-01]
5749400 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5749600 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5749800 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5750000 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5750200 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5750400 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5750600 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5750800 [1.35e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5751000 [1.35e-01, -1.33e-02, 2.38e-02, 5.01e-01]
5751200 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5751400 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5751600 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5751800 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5752000 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5752200 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5752400 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5752600 [1.35e-01, -1.34e-02, 2.39e-02, 5.01e-01]
5752800 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5753000 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5753200 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5753400 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5753600 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5753800 [1.35e-01, -1.33e-02, 2.39e-02, 5.01e-01]
5754000 [1.35e-01, -1.32e-02, 2.39e-02, 5.01e-01]
5754200 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5754400 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5754600 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5754800 [1.35e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5755000 [1.34e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5755200 [1.34e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5755400 [1.34e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5755600 [1.34e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5755800 [1.34e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5756000 [1.34e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5756200 [1.34e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5756400 [1.34e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5756600 [1.34e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5756800 [1.34e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5757000 [1.34e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5757200 [1.34e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5757400 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5757600 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5757800 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5758000 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5758200 [1.34e-01, -1.28e-02, 2.40e-02, 5.01e-01]
5758400 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5758600 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5758800 [1.34e-01, -1.28e-02, 2.38e-02, 5.01e-01]
5759000 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5759200 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5759400 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5759600 [1.34e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5759800 [1.34e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5760000 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5760200 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5760400 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5760600 [1.34e-01, -1.28e-02, 2.38e-02, 5.01e-01]
5760800 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5761000 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5761200 [1.34e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5761400 [1.34e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5761600 [1.34e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5761800 [1.34e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5762000 [1.34e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5762200 [1.34e-01, -1.27e-02, 2.40e-02, 5.01e-01]
5762400 [1.34e-01, -1.32e-02, 2.39e-02, 5.01e-01]
5762600 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5762800 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5763000 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5763200 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5763400 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5763600 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5763800 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5764000 [1.34e-01, -1.23e-02, 2.40e-02, 5.01e-01]
5764200 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5764400 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5764600 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5764800 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5765000 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5765200 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5765400 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5765600 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5765800 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5766000 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5766200 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5766400 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5766600 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5766800 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5767000 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5767200 [1.34e-01, -1.23e-02, 2.40e-02, 5.01e-01]
5767400 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5767600 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5767800 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5768000 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5768200 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5768400 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5768600 [1.34e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5768800 [1.34e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5769000 [1.34e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5769200 [1.34e-01, -1.21e-02, 2.39e-02, 5.01e-01]
5769400 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5769600 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5769800 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5770000 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5770200 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5770400 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5770600 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5770800 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5771000 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5771200 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5771400 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5771600 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5771800 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5772000 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5772200 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5772400 [1.34e-01, -1.22e-02, 2.39e-02, 5.01e-01]
5772600 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5772800 [1.34e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5773000 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5773200 [1.34e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5773400 [1.34e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5773600 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5773800 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5774000 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5774200 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5774400 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5774600 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5774800 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5775000 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5775200 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5775400 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5775600 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5775800 [1.33e-01, -1.23e-02, 2.38e-02, 5.01e-01]
5776000 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5776200 [1.33e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5776400 [1.33e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5776600 [1.33e-01, -1.31e-02, 2.39e-02, 5.01e-01]
5776800 [1.33e-01, -1.30e-02, 2.38e-02, 5.01e-01]
5777000 [1.33e-01, -1.30e-02, 2.39e-02, 5.01e-01]
5777200 [1.33e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5777400 [1.33e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5777600 [1.33e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5777800 [1.33e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5778000 [1.33e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5778200 [1.33e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5778400 [1.33e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5778600 [1.33e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5778800 [1.33e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5779000 [1.33e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5779200 [1.33e-01, -1.25e-02, 2.38e-02, 5.01e-01]
5779400 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5779600 [1.33e-01, -1.26e-02, 2.38e-02, 5.01e-01]
5779800 [1.33e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5780000 [1.33e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5780200 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5780400 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5780600 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5780800 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5781000 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5781200 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5781400 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5781600 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5781800 [1.33e-01, -1.25e-02, 2.38e-02, 5.01e-01]
5782000 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5782200 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5782400 [1.33e-01, -1.30e-02, 2.40e-02, 5.01e-01]
5782600 [1.33e-01, -1.30e-02, 2.40e-02, 5.01e-01]
5782800 [1.33e-01, -1.29e-02, 2.40e-02, 5.01e-01]
5783000 [1.33e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5783200 [1.33e-01, -1.29e-02, 2.39e-02, 5.01e-01]
5783400 [1.33e-01, -1.28e-02, 2.40e-02, 5.01e-01]
5783600 [1.33e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5783800 [1.33e-01, -1.28e-02, 2.39e-02, 5.01e-01]
5784000 [1.33e-01, -1.27e-02, 2.39e-02, 5.01e-01]
5784200 [1.33e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5784400 [1.33e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5784600 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5784800 [1.33e-01, -1.26e-02, 2.39e-02, 5.01e-01]
5785000 [1.33e-01, -1.25e-02, 2.39e-02, 5.01e-01]
5785200 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5785400 [1.33e-01, -1.24e-02, 2.38e-02, 5.01e-01]
5785600 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5785800 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5786000 [1.33e-01, -1.24e-02, 2.39e-02, 5.01e-01]
5786200 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5786400 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5786600 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
5786800 [1.33e-01, -1.23e-02, 2.39e-02, 5.01e-01]
