0.03241692782917034,-0.09137374752130399,0.48444836706319117,-0.575803242227123,-0.005831316738782816
0.03241432732989433,-0.09136881266024999,0.48405627809625085,-0.5754035361900672,-0.005831728787682561
0.032411850742473804,-0.09136411575279146,0.4836525314549195,-0.5749924402345382,-0.005831853288382779
0.03240963385004094,-0.09174852042894355,0.15861201194931873,-0.2517169626632831,-0.0023411201654452724
0.03240947934855114,-0.09135965772889565,0.48323770331599736,-0.5745702036417574,-0.005831686054641114
0.03240721971333743,-0.09135546047532074,0.4828118185154694,-0.5741371190036274,-0.0058312394241270635
0.03240506718021979,-0.09135145693684134,0.4823754730997834,-0.573693782366596,-0.005830522710066375
0.032403913877947485,-0.09185309788298408,0.229516989601664,-0.3200459106223858,-0.004888395394101623
0.03240300689399013,-0.09134766900021565,0.48192827467241073,-0.573239711462184,-0.005829524967064181
0.032401045282000294,-0.09134409759541087,0.48147041197996077,-0.5727749767576782,-0.005828248528136149
0.0323991628324293,-0.09134069010337924,0.481002565509511,-0.572300288077495,-0.005826710387564649
0.032397339056180516,-0.09133741672179833,0.48052506308660753,-0.5718155858169895,-0.005824915201962556
0.032395591694335917,-0.09133427698568458,0.48003760172168913,-0.5713214605912884,-0.005822868789741347
0.0323938936466347,-0.09133127182500517,0.47954028075439786,-0.570817386821231,-0.005820566964658663
0.03239226917341687,-0.09132843057709888,0.4790335422532321,-0.5703040147265884,-0.005818009957190532
0.03239068195310203,-0.0913256414832568,0.4785178928576724,-0.5697814635166506,-0.005815216393788451
0.03238912919172246,-0.09132294179638185,0.4779929153352053,-0.5692497331914174,-0.005812189999742716
0.032387612797876365,-0.09132032360090989,0.4774595285914875,-0.5687093547613705,-0.005808928211561634
0.032386122435109285,-0.0913177505739051,0.4769171763150684,-0.5681601602752181,-0.0058054361562285915
0.032384654424083996,-0.09131522970096449,0.4763661217605122,-0.5676021443016388,-0.005801706613639022
0.03238319665760703,-0.09131273863034627,0.4758068715672993,-0.5670359624917254,-0.0057977628668572905
0.03238175290692176,-0.09131027689706683,0.47523912274586844,-0.5664610729723537,-0.005793591176520807
0.03238038218594253,-0.09168488387147376,0.15894532328592992,-0.25199976909077315,-0.002343571002139897
0.03238030724763826,-0.091307815628771,0.47466389850785573,-0.5658786786990613,-0.005789209708129007
0.03237885972570961,-0.09130532455815277,0.47408032961957447,-0.5652879397755004,-0.005784620554803067
0.03237857333293015,-0.09121457625356816,0.42376375852356746,-0.5144360367864437,-0.003078077278453873
0.03237740289055522,-0.09130282603695396,0.47348886311586047,-0.5646892138295395,-0.005779811609349518
0.032375935810852505,-0.09130031261459394,0.47289045267103014,-0.5640832459192385,-0.0057748052235101505
0.03237444642536108,-0.09129776147434734,0.472283633004949,-0.5634690173343151,-0.0057695867265998
0.032372918809691016,-0.09129510649095599,0.4716699637710562,-0.5628476714256619,-0.0057641724214727505
0.032371361391698564,-0.09129239190291986,0.4710491419797903,-0.5622190239480239,-0.00575856812654048
0.032369774171383724,-0.09128961025965836,0.4704213762474081,-0.5615830450990784,-0.005752760803286943
0.0323681488127964,-0.09128675364560729,0.4697859463518348,-0.5609399082614389,-0.005746756270123617
0.03236647497948213,-0.09128379318841146,0.4691439053070289,-0.5602895050884579,-0.005740562448001614
0.032364748060781094,-0.09128070607134547,0.4684953971582648,-0.5596324857999067,-0.005734187949300137
0.03236296246875786,-0.09127750719557055,0.4678397662544502,-0.5589685225702392,-0.0057276234607934375
0.032361105210849464,-0.0912741439420389,0.4671781699198204,-0.5582982358169044,-0.005720888770731614
0.032359196684246375,-0.09127067684536247,0.466509724017379,-0.5576208019375177,-0.0057139582724530895
0.032357210857869606,-0.09126704583591291,0.4658351388365258,-0.5569371989773968,-0.005706861998756285
0.03235515797626746,-0.09126325836427084,0.4651537587261681,-0.5562466520761594,-0.005699577597899408
0.03235302779489162,-0.09125930697985561,0.46446644795365527,-0.5555498764895431,-0.005692123696333951
0.032350979181925754,-0.09162093438961892,0.1592934091238648,-0.2522967912260421,-0.002346402051275606
0.03235080359588882,-0.09125515396478068,0.4637735591805185,-0.5548474032280296,-0.005684508906439116
0.03234849460057865,-0.09125083005133561,0.4630742678744058,-0.5541382596776224,-0.005676712278166201
0.03234609899226905,-0.09124631242279502,0.46236907570846036,-0.5534231258604153,-0.005668755462410451
0.032343690588334854,-0.09172432692182861,0.22948094898028948,-0.31991351651598643,-0.004890885689326621
0.032343609320379406,-0.09124159362857832,0.4616579230780374,-0.5527016739508619,-0.0056606235580106724
0.03234101538631448,-0.09123665085196012,0.46094140106324716,-0.5519745839710563,-0.005652340078507264
0.03233832827403903,-0.09123149247348819,0.46021847651548103,-0.5512408535046791,-0.005643870104012901
0.032335531265699755,-0.09122612547875955,0.459490098142718,-0.5505017586202723,-0.005635250186584026
0.03233263274319986,-0.09122052006545182,0.4587562063403132,-0.5497569118876446,-0.005626463562414294
0.03232961780537814,-0.09121467623356498,0.4580165328873652,-0.5490058066673155,-0.005617514888116579
0.032326493948768256,-0.09120857861695425,0.45727157945701713,-0.5482493912022803,-0.005608406256812059
0.03232323872972229,-0.09120221324442562,0.45652096855175284,-0.547487050506411,-0.005599148383419572
0.03232143089158734,-0.0915566682580887,0.1596560310445443,-0.252607641638899,-0.002349580483731647
0.032319868957999626,-0.0911955945521567,0.4557653806586498,-0.5467193751948344,-0.005589730322544251
0.032316389290213174,-0.09118873744130869,0.4550041303242931,-0.5459460374420041,-0.005580151142863522
0.032312765313380724,-0.09118158929283379,0.45423777882647065,-0.5451672404328557,-0.00557042876998233
0.0323090276692411,-0.0911741808390216,0.4534657996560544,-0.5443825181928733,-0.0055605375972391045
0.03230896373638336,-0.0910641963114987,0.42288823551006954,-0.5134103871506632,-0.0030425031457495203
0.03230515498332816,-0.09116648181256612,0.45268860507922026,-0.5435924017325386,-0.005550490893625918
0.032301143530351586,-0.09115848476288678,0.4519062248982907,-0.5427970400634639,-0.005540299835013666
0.03229700266949023,-0.09115021902732234,0.45111817730977,-0.5419958913125247,-0.005529944162781738
0.03229272765222505,-0.09114165573351762,0.4503258729554853,-0.541190009423647,-0.00551944949301016
0.032291751750427186,-0.091492133905657,0.1600332635537743,-0.25293239483514973,-0.0023531151470724786
0.032288308279960806,-0.09113277206474724,0.449527906159947,-0.5403781074656471,-0.005508793704433175
0.032283749209310375,-0.09112360527391417,0.4487246941556684,-0.5395607814849724,-0.005497985178953953
0.03228253877011533,-0.09159354057862165,0.22942500040755998,-0.3197601862781097,-0.004892846527667952
0.03227904857762859,-0.09111412555869604,0.447916415756584,-0.5387384189118144,-0.005487022985249919
0.03227419618632023,-0.09110432500352864,0.44710339382190234,-0.5379108056985951,-0.005475920392313149
0.03227365361649983,-0.09176640051199267,0.09190620693009546,-0.18369587179102664,-0.0026966923625374346
0.03226920498199517,-0.09109420453837916,0.4462849230285613,-0.5370778036963445,-0.005464664831998112
0.0322640601094453,-0.09108377859942521,0.4454616838636382,-0.5362393478690971,-0.0054532546721356885
0.03226195572828392,-0.0914273350576141,0.16042459256149375,-0.25327079749505405,-0.0023569829910643787
0.03225876901925122,-0.091073024834925,0.4446330802806853,-0.5353957660423989,-0.005441692706693601
0.03225332523810796,-0.09106195023047553,0.4437993457319443,-0.5345467547617052,-0.005429973578212436
0.03224772588014169,-0.09105054826546338,0.4429607583709915,-0.5336926229128819,-0.0054181145208690475
0.03224196912866029,-0.09103879612316318,0.4421172834291672,-0.5328332756576406,-0.005406103657945997
0.03223633758601739,-0.0909073567160517,0.42203008725052366,-0.5123961816066795,-0.0030072540446237084
0.03223606988482498,-0.0910267385070585,0.44126796723215483,-0.5319681467518562,-0.005393934470185262
0.032232026527012486,-0.09136223818634734,0.1608300925735085,-0.253622700607,-0.0023612028749894834
0.032230000208958526,-0.09101430836192399,0.44041427009375156,-0.5310980110559106,-0.005381620927425461
0.03222378994933636,-0.0910015871791626,0.4395555015942048,-0.5302227737315157,-0.0053691502216265796
0.03222043420890198,-0.09146070532575054,0.22935011245895312,-0.31958653085636457,-0.00489429932954483
0.03221742131892345,-0.09098851628409674,0.4386912842359987,-0.5293421774204121,-0.005356528411094581
0.03221087946251166,-0.09097506540942044,0.43782208988995375,-0.5284561272843115,-0.0053437575889506445
0.03220418300655248,-0.09096130161035908,0.43694794835839246,-0.5275649213464378,-0.005330830304614172
0.03220196684867445,-0.09129688520001716,0.1612495127521727,-0.25398789151621176,-0.0023657526846458735
0.032197316164515224,-0.09094715736670367,0.43606885467497736,-0.5266686435824371,-0.005317763552367537
0.03219031144078384,-0.09093271556480798,0.4351845207491595,-0.525766708808504,-0.005304531725549165
0.03218313349105359,-0.09091791613504363,0.43429473299834465,-0.5248594692211858,-0.005291142505215684
0.03217579349119535,-0.09090274417624944,0.43339996825969107,-0.5239470738320944,-0.0052776079985605625
0.0321717740831144,-0.09123125561223772,0.16168295989200654,-0.25436651241017827,-0.0023706496400827236
0.032168284036581604,-0.09088722902576421,0.4325004003807956,-0.523029517209909,-0.005263920054156658
0.03216068086604054,-0.0907439834264048,0.4211914048738344,-0.5113947368879989,-0.0029723539589873475
0.03216061527985453,-0.0908713641629745,0.43159550285253023,-0.5221066612056595,-0.005250085661632511
0.032157393668501136,-0.09132586214140856,0.22925588280311662,-0.31939265455887944,-0.004895232453425073
0.03215278819828976,-0.09085515657347734,0.4306851813015903,-0.5211781129578341,-0.005236078043109485
0.03214479720395187,-0.09083860625727272,0.4297695549372653,-0.5202439618733998,-0.005221918619006796
0.03214147514678084,-0.09116535407826648,0.16212992238504317,-0.254757993006255,-0.0023758865282593085
0.03213663950287312,-0.09082167596145767,0.4288490409920688,-0.5193049828127386,-0.005207614839905042
0.032128308621748564,-0.09080439502337095,0.4279234258834065,-0.5183607531120162,-0.005193156691731933
0.03211982402644613,-0.09078677182356037,0.42699245132305186,-0.5174106577851044,-0.005178535331632235
0.03211118203762857,-0.09076881334762293,0.42605602293770034,-0.5164551980401629,-0.005163750990081978
0.03211103464941594,-0.09109918059810344,0.16259058649579755,-0.25516266112998837,-0.0023814342453451712
0.03210236030355412,-0.09075045999091386,0.42511449835522047,-0.5154946122957708,-0.005148818568242359
0.032093470234299565,-0.09118911533372408,0.2291426243644356,-0.31917846797868704,-0.004895653815550564
0.03209338308456279,-0.09073178579425553,0.424167425574439,-0.5145280010509351,-0.005133725258073362
0.03208424097552266,-0.09071275443471213,0.4232152317605444,-0.5135564480519043,-0.005118466873332627
0.03208199459968155,-0.0905740829631714,0.42037089694746416,-0.5104057739110777,-0.0029377875173087287
0.03208048425598724,-0.09103276869936132,0.16306457224465926,-0.25558006974654246,-0.002387322360832056
0.03207493309106427,-0.09069335054613889,0.4222570476798498,-0.5125790537976853,-0.005103052026399357
0.032065473401026195,-0.09067363373318058,0.4212941846345403,-0.5115963249277591,-0.00508747233537038
0.03205584234763441,-0.09065353694061183,0.4203254207293981,-0.5106077250003225,-0.0050717287315682705
0.03204982582913987,-0.09096610348087888,0.1635517827740805,-0.2560100102396605,-0.0023935166486153455
0.03204604649609998,-0.09063310440693262,0.4193518238816916,-0.5096144704792722,-0.005055841934565699
0.0320360848231942,-0.09061229980920715,0.418372420547457,-0.5086149032971969,-0.005039787269023668
0.03202861091281665,-0.09105035966460151,0.2290107593439097,-0.3189444221891423,-0.0048955764497281215
0.03202597320735391,-0.09059116738593542,0.41738744417893586,-0.507609912092447,-0.005023565896740781
0.03201904027676108,-0.09089919984381736,0.1640519722149016,-0.25645251241166506,-0.0024000289830578662
0.03201569209080503,-0.09056966988421444,0.41639722260167455,-0.5065996160743121,-0.005007189924910508
0.032005253626694125,-0.09054785154254422,0.4154013634191444,-0.505583532974313,-0.004990632575654214
0.03200026570247129,-0.0903976557913351,0.4195689260656191,-0.5094291192933025,-0.0029035610083698454
0.03199465213517958,-0.09052568348856951,0.4143999659709877,-0.504561852469026,-0.0049739315722453995
0.031988149019270065,-0.09083205778817674,0.16456499155551058,-0.25690717393120377,-0.0024068458599822862
0.03198388579956933,-0.09050315035614556,0.41339329351176834,-0.5035347181387421,-0.004957061068128005
0.031972969521024575,-0.09048028194759475,0.4123809884136177,-0.5025018319602372,-0.004940028513882628
0.03196292634762647,-0.0909098130608126,0.22886066523475745,-0.3186911051596549,-0.004894987326860155
0.031961883787724306,-0.0904570628967723,0.4113628072916192,-0.5014635461300593,-0.004922830414694998
0.03195714926269911,-0.09076468103924731,0.16509075883952087,-0.25737406930408263,-0.002413970771848262
0.031950647134213875,-0.09043352393596776,0.41033899849702693,-0.5004190668481457,-0.004905454202419588
0.03193925401851091,-0.09040963479787517,0.4093097060751153,-0.4993690741365904,-0.004887921527951642
0.031927710028550854,-0.09038542528481691,0.4082749598282067,-0.49831362760003817,-0.0048702221467428405
0.03192603299890017,-0.09069705562583508,0.16562889656941643,-0.25785274745694675,-0.002421401627889225
0.03191600305714025,-0.09036085814389,0.40723464054701164,-0.4972526080291994,-0.004852364440696354
0.03191549976234521,-0.09021467955915409,0.4187858796584902,-0.5084652200695093,-0.00286968933333189
0.03190413408155473,-0.09033595526185265,0.4061883260326792,-0.4961856821672068,-0.004834332807804445
0.03189631977308743,-0.09076730695432668,0.2286923172031428,-0.3184184315217766,-0.004893935336672605
0.03189483487062082,-0.09062925046852133,0.16617957114436227,-0.2583434548854134,-0.0024291370217028596
0.03189212070501707,-0.0903107473709944,0.40513671167129917,-0.49511324830689357,-0.004816137031663371
0.03187995645422232,-0.09028520420400929,0.40407931565937594,-0.49403518180764905,-0.004797778274071742
0.031867637603880186,-0.09025932576089732,0.40301604858994233,-0.4929512144485718,-0.004779245359158659
0.03186349518131013,-0.0905611584638546,0.16674244231974528,-0.25884588952773957,-0.0024371587972081884
0.031855157680685725,-0.09023311157667491,0.40194771015936537,-0.49186199644943324,-0.00476055993781937
0.03184254453241001,-0.0902065923836316,0.40087311820742444,-0.49076661480088146,-0.004741690815456851
0.03183206794767743,-0.09049285039235054,0.16731730147930873,-0.25935963415141183,-0.0024454744049858083
0.031829771196651466,-0.09017973046388084,0.39979286381422985,-0.48966554090875364,-0.004722662436934073
0.03182885824442489,-0.09062294937856243,0.22850598346996714,-0.3181264906824748,-0.0048923799666334734
