2728400 [2.62e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2728600 [2.62e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2728800 [2.63e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2729000 [2.63e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2729200 [2.62e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2729400 [2.63e-02, 5.03e+00, 2.48e-02, 4.98e-01]
2729600 [2.62e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2729800 [2.63e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2730000 [2.63e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2730200 [2.62e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2730400 [2.62e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2730600 [2.62e-02, 5.03e+00, 2.48e-02, 4.98e-01]
2730800 [2.63e-02, 5.03e+00, 2.48e-02, 4.98e-01]
2731000 [2.62e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2731200 [2.62e-02, 5.03e+00, 2.48e-02, 4.98e-01]
2731400 [2.62e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2731600 [2.62e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2731800 [2.61e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2732000 [2.61e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2732200 [2.61e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2732400 [2.61e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2732600 [2.61e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2732800 [2.62e-02, 5.03e+00, 2.47e-02, 4.98e-01]
2733000 [2.61e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2733200 [2.61e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2733400 [2.61e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2733600 [2.61e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2733800 [2.61e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2734000 [2.60e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2734200 [2.61e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2734400 [2.58e-02, 5.02e+00, 2.46e-02, 4.98e-01]
2734600 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2734800 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2735000 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2735200 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2735400 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2735600 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2735800 [2.60e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2736000 [2.60e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2736200 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2736400 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2736600 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2736800 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2737000 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2737200 [2.59e-02, 5.02e+00, 2.48e-02, 4.98e-01]
2737400 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2737600 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2737800 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2738000 [2.59e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2738200 [2.58e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2738400 [2.58e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2738600 [2.58e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2738800 [2.58e-02, 5.02e+00, 2.48e-02, 4.98e-01]
2739000 [2.58e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2739200 [2.58e-02, 5.02e+00, 2.48e-02, 4.98e-01]
2739400 [2.58e-02, 5.02e+00, 2.48e-02, 4.98e-01]
2739600 [2.57e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2739800 [2.58e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2740000 [2.57e-02, 5.02e+00, 2.48e-02, 4.98e-01]
2740200 [2.58e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2740400 [2.58e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2740600 [2.57e-02, 5.02e+00, 2.47e-02, 4.98e-01]
2740800 [2.58e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2741000 [2.56e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2741200 [2.56e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2741400 [2.56e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2741600 [2.56e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2741800 [2.57e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2742000 [2.57e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2742200 [2.57e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2742400 [2.57e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2742600 [2.56e-02, 5.01e+00, 2.48e-02, 4.98e-01]
2742800 [2.57e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2743000 [2.57e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2743200 [2.56e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2743400 [2.56e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2743600 [2.56e-02, 5.01e+00, 2.48e-02, 4.98e-01]
2743800 [2.56e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2744000 [2.56e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2744200 [2.56e-02, 5.01e+00, 2.48e-02, 4.98e-01]
2744400 [2.57e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2744600 [2.56e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2744800 [2.55e-02, 5.01e+00, 2.48e-02, 4.98e-01]
2745000 [2.56e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2745200 [2.55e-02, 5.01e+00, 2.48e-02, 4.98e-01]
2745400 [2.55e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2745600 [2.55e-02, 5.01e+00, 2.48e-02, 4.98e-01]
2745800 [2.55e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2746000 [2.55e-02, 5.01e+00, 2.48e-02, 4.98e-01]
2746200 [2.55e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2746400 [2.54e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2746600 [2.55e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2746800 [2.55e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2747000 [2.55e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2747200 [2.55e-02, 5.01e+00, 2.48e-02, 4.98e-01]
2747400 [2.54e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2747600 [2.55e-02, 5.01e+00, 2.47e-02, 4.98e-01]
2747800 [2.55e-02, 5.01e+00, 2.48e-02, 4.98e-01]
2748000 [2.54e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2748200 [2.54e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2748400 [2.54e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2748600 [2.54e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2748800 [2.54e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2749000 [2.53e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2749200 [2.54e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2749400 [2.53e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2749600 [2.53e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2749800 [2.53e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2750000 [2.53e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2750200 [2.53e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2750400 [2.53e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2750600 [2.53e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2750800 [2.53e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2751000 [2.53e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2751200 [2.53e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2751400 [2.52e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2751600 [2.52e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2751800 [2.52e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2752000 [2.52e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2752200 [2.52e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2752400 [2.52e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2752600 [2.52e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2752800 [2.52e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2753000 [2.52e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2753200 [2.52e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2753400 [2.51e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2753600 [2.52e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2753800 [2.51e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2754000 [2.52e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2754200 [2.51e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2754400 [2.50e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2754600 [2.50e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2754800 [2.50e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2755000 [2.50e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2755200 [2.50e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2755400 [2.50e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2755600 [2.50e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2755800 [2.50e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2756000 [2.50e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2756200 [2.50e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2756400 [2.50e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2756600 [2.49e-02, 5.00e+00, 2.47e-02, 4.98e-01]
2756800 [2.50e-02, 5.00e+00, 2.48e-02, 4.98e-01]
2757000 [2.50e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2757200 [2.50e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2757400 [2.50e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2757600 [2.49e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2757800 [2.49e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2758000 [2.49e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2758200 [2.49e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2758400 [2.49e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2758600 [2.49e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2758800 [2.49e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2759000 [2.49e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2759200 [2.49e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2759400 [2.49e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2759600 [2.49e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2759800 [2.49e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2760000 [2.48e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2760200 [2.48e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2760400 [2.48e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2760600 [2.47e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2760800 [2.47e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2761000 [2.47e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2761200 [2.47e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2761400 [2.47e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2761600 [2.47e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2761800 [2.47e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2762000 [2.48e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2762200 [2.48e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2762400 [2.47e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2762600 [2.48e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2762800 [2.47e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2763000 [2.47e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2763200 [2.47e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2763400 [2.47e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2763600 [2.47e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2763800 [2.47e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2764000 [2.46e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2764200 [2.46e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2764400 [2.46e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2764600 [2.47e-02, 4.99e+00, 2.47e-02, 4.98e-01]
2764800 [2.46e-02, 4.99e+00, 2.48e-02, 4.98e-01]
2765000 [2.46e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2765200 [2.46e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2765400 [2.46e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2765600 [2.46e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2765800 [2.46e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2766000 [2.46e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2766200 [2.45e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2766400 [2.46e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2766600 [2.45e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2766800 [2.45e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2767000 [2.46e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2767200 [2.45e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2767400 [2.45e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2767600 [2.45e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2767800 [2.45e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2768000 [2.44e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2768200 [2.44e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2768400 [2.44e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2768600 [2.44e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2768800 [2.44e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2769000 [2.44e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2769200 [2.44e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2769400 [2.44e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2769600 [2.44e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2769800 [2.44e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2770000 [2.43e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2770200 [2.44e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2770400 [2.43e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2770600 [2.43e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2770800 [2.43e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2771000 [2.43e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2771200 [2.43e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2771400 [2.43e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2771600 [2.43e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2771800 [2.43e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2772000 [2.43e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2772200 [2.42e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2772400 [2.43e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2772600 [2.42e-02, 4.98e+00, 2.47e-02, 4.98e-01]
2772800 [2.42e-02, 4.98e+00, 2.48e-02, 4.98e-01]
2773000 [2.42e-02, 4.97e+00, 2.47e-02, 4.98e-01]
2773200 [2.42e-02, 4.97e+00, 2.47e-02, 4.98e-01]
2773400 [2.42e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2773600 [2.42e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2773800 [2.42e-02, 4.97e+00, 2.47e-02, 4.98e-01]
2774000 [2.41e-02, 4.97e+00, 2.47e-02, 4.98e-01]
2774200 [2.41e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2774400 [2.41e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2774600 [2.41e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2774800 [2.41e-02, 4.97e+00, 2.49e-02, 4.98e-01]
2775000 [2.41e-02, 4.97e+00, 2.49e-02, 4.98e-01]
2775200 [2.42e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2775400 [2.41e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2775600 [2.41e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2775800 [2.41e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2776000 [2.41e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2776200 [2.41e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2776400 [2.41e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2776600 [2.41e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2776800 [2.40e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2777000 [2.40e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2777200 [2.40e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2777400 [2.40e-02, 4.97e+00, 2.47e-02, 4.98e-01]
2777600 [2.41e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2777800 [2.40e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2778000 [2.40e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2778200 [2.40e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2778400 [2.40e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2778600 [2.41e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2778800 [2.40e-02, 4.97e+00, 2.47e-02, 4.99e-01]
2779000 [2.39e-02, 4.97e+00, 2.47e-02, 4.99e-01]
2779200 [2.39e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2779400 [2.39e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2779600 [2.38e-02, 4.97e+00, 2.47e-02, 4.98e-01]
2779800 [2.39e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2780000 [2.39e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2780200 [2.39e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2780400 [2.39e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2780600 [2.39e-02, 4.97e+00, 2.48e-02, 4.98e-01]
2780800 [2.38e-02, 4.97e+00, 2.47e-02, 4.99e-01]
2781000 [2.38e-02, 4.97e+00, 2.48e-02, 4.99e-01]
2781200 [2.38e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2781400 [2.38e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2781600 [2.38e-02, 4.96e+00, 2.47e-02, 4.99e-01]
2781800 [2.38e-02, 4.96e+00, 2.47e-02, 4.99e-01]
2782000 [2.38e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2782200 [2.38e-02, 4.96e+00, 2.48e-02, 4.99e-01]
2782400 [2.38e-02, 4.96e+00, 2.48e-02, 4.99e-01]
2782600 [2.37e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2782800 [2.38e-02, 4.96e+00, 2.48e-02, 4.99e-01]
2783000 [2.37e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2783200 [2.38e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2783400 [2.37e-02, 4.96e+00, 2.48e-02, 4.99e-01]
2783600 [2.36e-02, 4.96e+00, 2.48e-02, 4.99e-01]
2783800 [2.37e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2784000 [2.37e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2784200 [2.37e-02, 4.96e+00, 2.48e-02, 4.99e-01]
2784400 [2.37e-02, 4.96e+00, 2.48e-02, 4.99e-01]
2784600 [2.37e-02, 4.96e+00, 2.48e-02, 4.99e-01]
2784800 [2.37e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2785000 [2.35e-02, 4.96e+00, 2.47e-02, 4.98e-01]
2785200 [2.35e-02, 4.96e+00, 2.47e-02, 4.98e-01]
2785400 [2.35e-02, 4.96e+00, 2.47e-02, 4.98e-01]
2785600 [2.35e-02, 4.96e+00, 2.47e-02, 4.98e-01]
2785800 [2.35e-02, 4.96e+00, 2.47e-02, 4.98e-01]
2786000 [2.35e-02, 4.96e+00, 2.47e-02, 4.99e-01]
2786200 [2.36e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2786400 [2.36e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2786600 [2.36e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2786800 [2.35e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2787000 [2.35e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2787200 [2.36e-02, 4.96e+00, 2.47e-02, 4.99e-01]
2787400 [2.35e-02, 4.96e+00, 2.48e-02, 4.99e-01]
2787600 [2.35e-02, 4.96e+00, 2.48e-02, 4.99e-01]
2787800 [2.35e-02, 4.96e+00, 2.48e-02, 4.99e-01]
2788000 [2.35e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2788200 [2.35e-02, 4.96e+00, 2.48e-02, 4.99e-01]
2788400 [2.36e-02, 4.96e+00, 2.47e-02, 4.99e-01]
2788600 [2.35e-02, 4.96e+00, 2.47e-02, 4.99e-01]
2788800 [2.35e-02, 4.96e+00, 2.48e-02, 4.98e-01]
2789000 [2.35e-02, 4.96e+00, 2.47e-02, 4.99e-01]
2789200 [2.35e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2789400 [2.34e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2789600 [2.34e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2789800 [2.35e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2790000 [2.34e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2790200 [2.34e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2790400 [2.34e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2790600 [2.34e-02, 4.95e+00, 2.47e-02, 4.99e-01]
2790800 [2.34e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2791000 [2.34e-02, 4.95e+00, 2.47e-02, 4.99e-01]
2791200 [2.34e-02, 4.95e+00, 2.47e-02, 4.99e-01]
2791400 [2.34e-02, 4.95e+00, 2.47e-02, 4.99e-01]
2791600 [2.34e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2791800 [2.33e-02, 4.95e+00, 2.47e-02, 4.98e-01]
2792000 [2.33e-02, 4.95e+00, 2.47e-02, 4.98e-01]
2792200 [2.33e-02, 4.95e+00, 2.47e-02, 4.98e-01]
2792400 [2.33e-02, 4.95e+00, 2.47e-02, 4.98e-01]
2792600 [2.33e-02, 4.95e+00, 2.48e-02, 4.98e-01]
2792800 [2.33e-02, 4.95e+00, 2.48e-02, 4.98e-01]
2793000 [2.33e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2793200 [2.33e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2793400 [2.33e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2793600 [2.33e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2793800 [2.33e-02, 4.95e+00, 2.47e-02, 4.99e-01]
2794000 [2.33e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2794200 [2.32e-02, 4.95e+00, 2.47e-02, 4.99e-01]
2794400 [2.32e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2794600 [2.32e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2794800 [2.32e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2795000 [2.32e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2795200 [2.32e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2795400 [2.32e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2795600 [2.32e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2795800 [2.32e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2796000 [2.31e-02, 4.95e+00, 2.47e-02, 4.99e-01]
2796200 [2.32e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2796400 [2.31e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2796600 [2.31e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2796800 [2.31e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2797000 [2.31e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2797200 [2.32e-02, 4.95e+00, 2.48e-02, 4.99e-01]
2797400 [2.31e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2797600 [2.31e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2797800 [2.31e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2798000 [2.31e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2798200 [2.31e-02, 4.94e+00, 2.47e-02, 4.99e-01]
2798400 [2.31e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2798600 [2.31e-02, 4.94e+00, 2.47e-02, 4.99e-01]
2798800 [2.30e-02, 4.94e+00, 2.48e-02, 4.98e-01]
2799000 [2.30e-02, 4.94e+00, 2.48e-02, 4.98e-01]
2799200 [2.30e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2799400 [2.30e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2799600 [2.29e-02, 4.94e+00, 2.47e-02, 4.99e-01]
2799800 [2.30e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2800000 [2.29e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2800200 [2.30e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2800400 [2.29e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2800600 [2.28e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2800800 [2.29e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2801000 [2.29e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2801200 [2.29e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2801400 [2.29e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2801600 [2.29e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2801800 [2.29e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2802000 [2.29e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2802200 [2.28e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2802400 [2.29e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2802600 [2.28e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2802800 [2.28e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2803000 [2.28e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2803200 [2.28e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2803400 [2.28e-02, 4.94e+00, 2.47e-02, 4.99e-01]
2803600 [2.28e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2803800 [2.28e-02, 4.94e+00, 2.48e-02, 4.99e-01]
