77600 [5.54e-01, 1.96e-02, 2.22e-02, 2.80e-01]
77800 [5.54e-01, 1.91e-02, 2.22e-02, 2.80e-01]
78000 [5.53e-01, 1.60e-02, 2.22e-02, 2.80e-01]
78200 [5.52e-01, 2.37e-02, 2.22e-02, 2.76e-01]
78400 [5.52e-01, 2.38e-02, 2.22e-02, 2.77e-01]
78600 [5.52e-01, 2.42e-02, 2.22e-02, 2.78e-01]
78800 [5.51e-01, 2.24e-02, 2.22e-02, 2.78e-01]
79000 [5.51e-01, 2.21e-02, 2.22e-02, 2.79e-01]
79200 [5.50e-01, 2.05e-02, 2.22e-02, 2.79e-01]
79400 [5.50e-01, 1.93e-02, 2.22e-02, 2.79e-01]
79600 [5.49e-01, 2.06e-02, 2.22e-02, 2.79e-01]
79800 [5.49e-01, 2.20e-02, 2.21e-02, 2.79e-01]
80000 [5.48e-01, 1.86e-02, 2.22e-02, 2.79e-01]
80200 [5.48e-01, 1.98e-02, 2.22e-02, 2.79e-01]
80400 [5.48e-01, 2.15e-02, 2.22e-02, 2.79e-01]
80600 [5.47e-01, 1.79e-02, 2.22e-02, 2.79e-01]
80800 [5.47e-01, 1.67e-02, 2.21e-02, 2.79e-01]
81000 [5.46e-01, 1.73e-02, 2.21e-02, 2.79e-01]
81200 [5.46e-01, 1.82e-02, 2.21e-02, 2.79e-01]
81400 [5.45e-01, 1.86e-02, 2.22e-02, 2.79e-01]
81600 [5.45e-01, 1.90e-02, 2.21e-02, 2.79e-01]
81800 [5.44e-01, 1.89e-02, 2.21e-02, 2.79e-01]
82000 [5.44e-01, 1.69e-02, 2.21e-02, 2.79e-01]
82200 [5.43e-01, 1.73e-02, 2.21e-02, 2.79e-01]
82400 [5.43e-01, 1.71e-02, 2.21e-02, 2.78e-01]
82600 [5.40e-01, 7.31e-03, 2.20e-02, 2.70e-01]
82800 [5.40e-01, 6.96e-03, 2.20e-02, 2.70e-01]
83000 [5.40e-01, 6.98e-03, 2.20e-02, 2.71e-01]
83200 [5.40e-01, 7.12e-03, 2.20e-02, 2.72e-01]
83400 [5.40e-01, 7.12e-03, 2.20e-02, 2.73e-01]
83600 [5.39e-01, 7.35e-03, 2.21e-02, 2.74e-01]
83800 [5.39e-01, 8.12e-03, 2.20e-02, 2.74e-01]
84000 [5.39e-01, 9.00e-03, 2.20e-02, 2.75e-01]
84200 [5.38e-01, 1.01e-02, 2.20e-02, 2.75e-01]
84400 [5.38e-01, 1.19e-02, 2.19e-02, 2.76e-01]
84600 [5.38e-01, 1.32e-02, 2.19e-02, 2.76e-01]
84800 [5.37e-01, 1.40e-02, 2.20e-02, 2.76e-01]
85000 [5.37e-01, 1.40e-02, 2.21e-02, 2.76e-01]
85200 [5.36e-01, 1.57e-02, 2.20e-02, 2.76e-01]
85400 [5.36e-01, 1.67e-02, 2.20e-02, 2.76e-01]
85600 [5.35e-01, 1.84e-02, 2.20e-02, 2.76e-01]
85800 [5.35e-01, 2.03e-02, 2.20e-02, 2.76e-01]
86000 [5.34e-01, 1.83e-02, 2.20e-02, 2.76e-01]
86200 [5.34e-01, 2.09e-02, 2.20e-02, 2.76e-01]
86400 [5.34e-01, 2.01e-02, 2.19e-02, 2.76e-01]
86600 [5.33e-01, 2.38e-02, 2.20e-02, 2.76e-01]
86800 [5.33e-01, 2.03e-02, 2.20e-02, 2.76e-01]
87000 [5.32e-01, 1.88e-02, 2.20e-02, 2.76e-01]
87200 [5.32e-01, 2.00e-02, 2.20e-02, 2.76e-01]
87400 [5.31e-01, 2.34e-02, 2.19e-02, 2.76e-01]
87600 [5.31e-01, 2.06e-02, 2.19e-02, 2.76e-01]
87800 [5.30e-01, 2.17e-02, 2.19e-02, 2.74e-01]
88000 [5.30e-01, 2.07e-02, 2.19e-02, 2.75e-01]
88200 [5.29e-01, 2.08e-02, 2.19e-02, 2.75e-01]
88400 [5.29e-01, 2.16e-02, 2.18e-02, 2.75e-01]
88600 [5.29e-01, 2.52e-02, 2.19e-02, 2.75e-01]
88800 [5.28e-01, 2.25e-02, 2.19e-02, 2.75e-01]
89000 [5.28e-01, 2.04e-02, 2.19e-02, 2.74e-01]
89200 [5.27e-01, 2.07e-02, 2.19e-02, 2.75e-01]
89400 [5.27e-01, 2.05e-02, 2.18e-02, 2.75e-01]
89600 [5.26e-01, 2.13e-02, 2.19e-02, 2.74e-01]
89800 [5.26e-01, 1.85e-02, 2.19e-02, 2.74e-01]
90000 [5.26e-01, 2.63e-02, 2.15e-02, 2.73e-01]
90200 [5.24e-01, 4.22e-02, 2.18e-02, 2.67e-01]
90400 [5.24e-01, 4.16e-02, 2.18e-02, 2.67e-01]
90600 [5.24e-01, 4.06e-02, 2.18e-02, 2.68e-01]
90800 [5.24e-01, 4.03e-02, 2.18e-02, 2.69e-01]
91000 [5.23e-01, 3.97e-02, 2.18e-02, 2.70e-01]
91200 [5.23e-01, 3.90e-02, 2.18e-02, 2.70e-01]
91400 [5.23e-01, 3.81e-02, 2.18e-02, 2.71e-01]
91600 [5.22e-01, 3.62e-02, 2.19e-02, 2.71e-01]
91800 [5.22e-01, 3.69e-02, 2.19e-02, 2.72e-01]
92000 [5.21e-01, 3.80e-02, 2.18e-02, 2.72e-01]
92200 [5.21e-01, 3.32e-02, 2.18e-02, 2.72e-01]
92400 [5.20e-01, 3.42e-02, 2.18e-02, 2.72e-01]
92600 [5.20e-01, 2.75e-02, 2.18e-02, 2.71e-01]
92800 [5.19e-01, 2.61e-02, 2.18e-02, 2.72e-01]
93000 [5.19e-01, 2.65e-02, 2.19e-02, 2.72e-01]
93200 [5.18e-01, 2.91e-02, 2.18e-02, 2.72e-01]
93400 [5.18e-01, 2.96e-02, 2.18e-02, 2.71e-01]
93600 [5.17e-01, 2.92e-02, 2.18e-02, 2.72e-01]
93800 [5.17e-01, 2.88e-02, 2.18e-02, 2.72e-01]
94000 [5.17e-01, 3.22e-02, 2.18e-02, 2.71e-01]
94200 [5.16e-01, 2.83e-02, 2.18e-02, 2.71e-01]
94400 [5.16e-01, 2.48e-02, 2.17e-02, 2.71e-01]
94600 [5.15e-01, 2.55e-02, 2.18e-02, 2.71e-01]
94800 [5.15e-01, 2.57e-02, 2.17e-02, 2.71e-01]
95000 [5.14e-01, 2.84e-02, 2.18e-02, 2.71e-01]
95200 [5.14e-01, 2.60e-02, 2.17e-02, 2.70e-01]
95400 [5.14e-01, 2.42e-02, 2.17e-02, 2.71e-01]
95600 [5.13e-01, 2.50e-02, 2.17e-02, 2.70e-01]
95800 [5.12e-01, 1.46e-02, 2.16e-02, 2.65e-01]
96000 [5.12e-01, 1.51e-02, 2.16e-02, 2.66e-01]
96200 [5.12e-01, 1.59e-02, 2.16e-02, 2.67e-01]
96400 [5.11e-01, 1.61e-02, 2.16e-02, 2.67e-01]
96600 [5.11e-01, 1.68e-02, 2.15e-02, 2.68e-01]
96800 [5.11e-01, 1.95e-02, 2.16e-02, 2.68e-01]
97000 [5.10e-01, 1.86e-02, 2.16e-02, 2.69e-01]
97200 [5.10e-01, 1.96e-02, 2.16e-02, 2.69e-01]
97400 [5.09e-01, 2.00e-02, 2.16e-02, 2.68e-01]
97600 [5.09e-01, 2.05e-02, 2.16e-02, 2.68e-01]
97800 [5.08e-01, 2.50e-02, 2.16e-02, 2.68e-01]
98000 [5.08e-01, 2.62e-02, 2.16e-02, 2.68e-01]
98200 [5.08e-01, 2.73e-02, 2.16e-02, 2.68e-01]
98400 [5.07e-01, 2.65e-02, 2.16e-02, 2.68e-01]
98600 [5.07e-01, 2.47e-02, 2.16e-02, 2.68e-01]
98800 [5.06e-01, 2.99e-02, 2.15e-02, 2.67e-01]
99000 [5.06e-01, 2.76e-02, 2.15e-02, 2.67e-01]
99200 [5.06e-01, 2.72e-02, 2.15e-02, 2.67e-01]
99400 [5.05e-01, 2.84e-02, 2.15e-02, 2.67e-01]
99600 [5.05e-01, 2.73e-02, 2.15e-02, 2.67e-01]
99800 [5.04e-01, 2.60e-02, 2.15e-02, 2.67e-01]
100000 [5.04e-01, 2.96e-02, 2.15e-02, 2.67e-01]
100200 [5.04e-01, 2.49e-02, 2.15e-02, 2.66e-01]
100400 [5.01e-01, 2.90e-02, 2.12e-02, 2.60e-01]
100600 [5.01e-01, 2.99e-02, 2.13e-02, 2.59e-01]
100800 [5.02e-01, 2.98e-02, 2.13e-02, 2.59e-01]
101000 [5.02e-01, 3.03e-02, 2.14e-02, 2.60e-01]
101200 [5.02e-01, 3.11e-02, 2.14e-02, 2.61e-01]
101400 [5.01e-01, 3.19e-02, 2.14e-02, 2.62e-01]
101600 [5.01e-01, 3.38e-02, 2.14e-02, 2.62e-01]
101800 [5.01e-01, 3.39e-02, 2.14e-02, 2.63e-01]
102000 [5.00e-01, 3.66e-02, 2.14e-02, 2.63e-01]
102200 [5.00e-01, 3.85e-02, 2.14e-02, 2.63e-01]
102400 [5.00e-01, 4.00e-02, 2.14e-02, 2.64e-01]
102600 [4.99e-01, 3.95e-02, 2.14e-02, 2.63e-01]
102800 [4.99e-01, 4.14e-02, 2.14e-02, 2.64e-01]
103000 [4.98e-01, 4.35e-02, 2.14e-02, 2.63e-01]
103200 [4.98e-01, 4.37e-02, 2.14e-02, 2.63e-01]
103400 [4.98e-01, 4.22e-02, 2.13e-02, 2.63e-01]
103600 [4.97e-01, 4.25e-02, 2.14e-02, 2.63e-01]
103800 [4.97e-01, 4.11e-02, 2.13e-02, 2.62e-01]
104000 [4.97e-01, 4.12e-02, 2.13e-02, 2.62e-01]
104200 [4.96e-01, 3.91e-02, 2.13e-02, 2.61e-01]
104400 [4.96e-01, 3.80e-02, 2.12e-02, 2.62e-01]
104600 [4.96e-01, 3.94e-02, 2.12e-02, 2.61e-01]
104800 [4.95e-01, 4.03e-02, 2.12e-02, 2.60e-01]
105000 [4.95e-01, 3.70e-02, 2.12e-02, 2.60e-01]
105200 [4.94e-01, 3.79e-02, 2.11e-02, 2.60e-01]
105400 [4.94e-01, 4.09e-02, 2.11e-02, 2.60e-01]
105600 [4.94e-01, 4.19e-02, 2.11e-02, 2.59e-01]
105800 [4.93e-01, 4.10e-02, 2.11e-02, 2.58e-01]
106000 [4.93e-01, 4.14e-02, 2.10e-02, 2.58e-01]
106200 [4.93e-01, 3.76e-02, 2.10e-02, 2.57e-01]
106400 [4.92e-01, 3.36e-02, 2.09e-02, 2.56e-01]
106600 [4.91e-01, 1.82e-02, 2.10e-02, 2.54e-01]
106800 [4.91e-01, 2.01e-02, 2.10e-02, 2.54e-01]
107000 [4.91e-01, 2.22e-02, 2.10e-02, 2.54e-01]
107200 [4.91e-01, 2.51e-02, 2.09e-02, 2.53e-01]
107400 [4.90e-01, 2.65e-02, 2.09e-02, 2.52e-01]
107600 [4.90e-01, 2.99e-02, 2.08e-02, 2.51e-01]
107800 [4.90e-01, 3.03e-02, 2.08e-02, 2.50e-01]
108000 [4.89e-01, 3.08e-02, 2.08e-02, 2.48e-01]
108200 [4.89e-01, 3.10e-02, 2.07e-02, 2.46e-01]
108400 [4.89e-01, 2.38e-02, 2.07e-02, 2.44e-01]
108600 [4.88e-01, 3.05e-02, 2.07e-02, 2.42e-01]
108800 [4.88e-01, 2.76e-02, 2.06e-02, 2.39e-01]
109000 [4.88e-01, 2.80e-02, 2.05e-02, 2.36e-01]
109200 [4.87e-01, 2.68e-02, 2.05e-02, 2.31e-01]
109400 [4.87e-01, 2.54e-02, 2.05e-02, 2.27e-01]
109600 [4.86e-01, 2.32e-02, 2.08e-02, 2.18e-01]
109800 [4.85e-01, 2.49e-02, 2.06e-02, 2.16e-01]
110000 [4.85e-01, 2.57e-02, 2.06e-02, 2.17e-01]
110200 [4.85e-01, 2.68e-02, 2.06e-02, 2.17e-01]
110400 [4.85e-01, 2.77e-02, 2.06e-02, 2.16e-01]
110600 [4.84e-01, 2.79e-02, 2.06e-02, 2.14e-01]
110800 [4.84e-01, 2.96e-02, 2.06e-02, 2.10e-01]
111000 [4.83e-01, 3.10e-02, 2.05e-02, 2.05e-01]
111200 [4.83e-01, 3.17e-02, 2.04e-02, 2.00e-01]
111400 [4.82e-01, 3.31e-02, 2.03e-02, 1.95e-01]
111600 [4.82e-01, 3.20e-02, 2.02e-02, 1.91e-01]
111800 [4.81e-01, 3.18e-02, 2.02e-02, 1.87e-01]
112000 [4.81e-01, 3.10e-02, 2.02e-02, 1.83e-01]
112200 [4.80e-01, 3.09e-02, 2.02e-02, 1.81e-01]
112400 [4.79e-01, 2.60e-02, 2.02e-02, 1.77e-01]
112600 [4.79e-01, 2.75e-02, 2.01e-02, 1.75e-01]
112800 [4.79e-01, 2.36e-02, 2.01e-02, 1.73e-01]
113000 [4.78e-01, 2.05e-02, 2.01e-02, 1.71e-01]
113200 [4.77e-01, 1.65e-02, 2.01e-02, 1.69e-01]
113400 [4.77e-01, 2.22e-02, 2.01e-02, 1.67e-01]
113600 [4.76e-01, 1.82e-02, 2.01e-02, 1.66e-01]
113800 [4.76e-01, 1.96e-02, 2.02e-02, 1.64e-01]
114000 [4.75e-01, 1.27e-02, 2.01e-02, 1.62e-01]
114200 [4.75e-01, 1.10e-02, 2.01e-02, 1.61e-01]
114400 [4.74e-01, 1.16e-02, 2.01e-02, 1.60e-01]
114600 [4.74e-01, 1.22e-02, 2.01e-02, 1.59e-01]
114800 [4.73e-01, 8.25e-03, 2.01e-02, 1.58e-01]
115000 [4.73e-01, 1.30e-02, 2.01e-02, 1.57e-01]
115200 [4.72e-01, 1.25e-02, 2.01e-02, 1.57e-01]
115400 [4.70e-01, 2.61e-02, 2.06e-02, 1.50e-01]
115600 [4.70e-01, 2.61e-02, 2.06e-02, 1.50e-01]
115800 [4.70e-01, 2.63e-02, 2.06e-02, 1.50e-01]
116000 [4.70e-01, 2.67e-02, 2.06e-02, 1.50e-01]
116200 [4.70e-01, 2.73e-02, 2.05e-02, 1.50e-01]
116400 [4.70e-01, 2.84e-02, 2.05e-02, 1.50e-01]
116600 [4.70e-01, 2.91e-02, 2.04e-02, 1.51e-01]
116800 [4.70e-01, 3.03e-02, 2.04e-02, 1.51e-01]
117000 [4.69e-01, 3.04e-02, 2.03e-02, 1.51e-01]
117200 [4.69e-01, 3.05e-02, 2.02e-02, 1.51e-01]
117400 [4.69e-01, 3.04e-02, 2.03e-02, 1.51e-01]
117600 [4.68e-01, 3.01e-02, 2.03e-02, 1.51e-01]
117800 [4.68e-01, 2.97e-02, 2.03e-02, 1.50e-01]
118000 [4.67e-01, 2.86e-02, 2.02e-02, 1.51e-01]
118200 [4.67e-01, 2.82e-02, 2.02e-02, 1.51e-01]
118400 [4.67e-01, 2.74e-02, 2.02e-02, 1.51e-01]
118600 [4.66e-01, 2.57e-02, 2.02e-02, 1.51e-01]
118800 [4.66e-01, 2.56e-02, 2.02e-02, 1.50e-01]
119000 [4.65e-01, 2.46e-02, 2.02e-02, 1.50e-01]
119200 [4.65e-01, 2.09e-02, 2.02e-02, 1.51e-01]
119400 [4.64e-01, 1.84e-02, 2.02e-02, 1.50e-01]
119600 [4.64e-01, 1.95e-02, 2.02e-02, 1.50e-01]
119800 [4.64e-01, 1.51e-02, 2.02e-02, 1.50e-01]
120000 [4.63e-01, 1.04e-02, 2.02e-02, 1.51e-01]
120200 [4.63e-01, 1.23e-02, 2.02e-02, 1.51e-01]
120400 [4.62e-01, 1.22e-02, 2.01e-02, 1.51e-01]
120600 [4.62e-01, 1.15e-02, 2.02e-02, 1.51e-01]
120800 [4.62e-01, 1.83e-02, 2.02e-02, 1.51e-01]
121000 [4.61e-01, 1.46e-02, 2.02e-02, 1.51e-01]
121200 [4.61e-01, 1.23e-02, 2.02e-02, 1.52e-01]
121400 [4.60e-01, 1.70e-02, 2.02e-02, 1.51e-01]
121600 [4.60e-01, 1.55e-02, 2.01e-02, 1.52e-01]
121800 [4.59e-01, 1.37e-02, 2.02e-02, 1.52e-01]
122000 [4.59e-01, 1.37e-02, 2.02e-02, 1.52e-01]
122200 [4.59e-01, 1.42e-02, 2.02e-02, 1.52e-01]
122400 [4.58e-01, 1.18e-02, 2.02e-02, 1.52e-01]
122600 [4.58e-01, 9.71e-03, 2.01e-02, 1.52e-01]
122800 [4.57e-01, 9.58e-03, 2.02e-02, 1.53e-01]
123000 [4.57e-01, 1.05e-02, 2.02e-02, 1.53e-01]
123200 [4.57e-01, 7.42e-03, 2.02e-02, 1.53e-01]
123400 [4.56e-01, 1.14e-02, 2.01e-02, 1.53e-01]
123600 [4.56e-01, 1.45e-02, 2.02e-02, 1.53e-01]
123800 [4.51e-01, 9.58e-03, 1.99e-02, 1.41e-01]
124000 [4.52e-01, 9.32e-03, 1.99e-02, 1.42e-01]
124200 [4.53e-01, 9.47e-03, 2.01e-02, 1.43e-01]
124400 [4.53e-01, 9.73e-03, 2.02e-02, 1.43e-01]
124600 [4.53e-01, 1.01e-02, 2.02e-02, 1.44e-01]
124800 [4.53e-01, 1.05e-02, 2.01e-02, 1.44e-01]
125000 [4.53e-01, 1.10e-02, 2.01e-02, 1.45e-01]
125200 [4.53e-01, 1.15e-02, 2.01e-02, 1.46e-01]
125400 [4.52e-01, 1.21e-02, 2.01e-02, 1.47e-01]
125600 [4.52e-01, 1.18e-02, 2.01e-02, 1.48e-01]
125800 [4.52e-01, 1.21e-02, 2.01e-02, 1.49e-01]
126000 [4.52e-01, 1.27e-02, 2.01e-02, 1.49e-01]
126200 [4.52e-01, 1.33e-02, 2.01e-02, 1.49e-01]
126400 [4.52e-01, 1.38e-02, 2.01e-02, 1.50e-01]
126600 [4.51e-01, 1.52e-02, 2.00e-02, 1.49e-01]
126800 [4.51e-01, 1.59e-02, 2.00e-02, 1.49e-01]
127000 [4.51e-01, 1.67e-02, 2.00e-02, 1.49e-01]
127200 [4.51e-01, 1.79e-02, 2.00e-02, 1.50e-01]
127400 [4.50e-01, 1.87e-02, 2.00e-02, 1.49e-01]
127600 [4.50e-01, 2.01e-02, 2.00e-02, 1.49e-01]
127800 [4.50e-01, 2.12e-02, 2.00e-02, 1.49e-01]
128000 [4.50e-01, 2.26e-02, 2.00e-02, 1.49e-01]
128200 [4.49e-01, 1.92e-02, 2.00e-02, 1.50e-01]
128400 [4.49e-01, 1.85e-02, 2.00e-02, 1.49e-01]
128600 [4.49e-01, 1.94e-02, 2.01e-02, 1.49e-01]
128800 [4.48e-01, 2.01e-02, 2.01e-02, 1.49e-01]
129000 [4.48e-01, 2.32e-02, 2.01e-02, 1.49e-01]
129200 [4.47e-01, 2.23e-02, 2.01e-02, 1.50e-01]
129400 [4.47e-01, 2.03e-02, 2.01e-02, 1.50e-01]
129600 [4.47e-01, 1.91e-02, 2.01e-02, 1.50e-01]
129800 [4.46e-01, 1.84e-02, 2.01e-02, 1.51e-01]
130000 [4.46e-01, 2.02e-02, 2.01e-02, 1.51e-01]
130200 [4.46e-01, 1.68e-02, 2.00e-02, 1.51e-01]
130400 [4.45e-01, 1.34e-02, 2.01e-02, 1.50e-01]
130600 [4.45e-01, 1.43e-02, 2.01e-02, 1.50e-01]
130800 [4.45e-01, 1.59e-02, 2.01e-02, 1.50e-01]
131000 [4.44e-01, 1.39e-02, 2.01e-02, 1.51e-01]
131200 [4.44e-01, 1.37e-02, 2.01e-02, 1.51e-01]
131400 [4.44e-01, 1.46e-02, 2.01e-02, 1.51e-01]
131600 [4.43e-01, 1.31e-02, 2.01e-02, 1.51e-01]
131800 [4.43e-01, 1.13e-02, 2.02e-02, 1.51e-01]
132000 [4.42e-01, 1.34e-02, 2.01e-02, 1.51e-01]
132200 [4.42e-01, 1.21e-02, 2.01e-02, 1.51e-01]
132400 [4.41e-01, 9.96e-03, 2.01e-02, 1.51e-01]
132600 [4.41e-01, 9.98e-03, 2.02e-02, 1.52e-01]
132800 [4.41e-01, 1.08e-02, 2.01e-02, 1.51e-01]
133000 [4.38e-01, 1.20e-02, 2.00e-02, 1.34e-01]
133200 [4.38e-01, 1.27e-02, 2.01e-02, 1.35e-01]
133400 [4.38e-01, 1.37e-02, 2.01e-02, 1.36e-01]
133600 [4.38e-01, 1.48e-02, 2.01e-02, 1.37e-01]
133800 [4.38e-01, 1.60e-02, 2.01e-02, 1.38e-01]
134000 [4.38e-01, 1.74e-02, 2.02e-02, 1.39e-01]
134200 [4.37e-01, 1.89e-02, 2.02e-02, 1.40e-01]
134400 [4.37e-01, 2.04e-02, 2.02e-02, 1.40e-01]
134600 [4.37e-01, 2.17e-02, 2.02e-02, 1.41e-01]
134800 [4.37e-01, 2.31e-02, 2.02e-02, 1.41e-01]
135000 [4.36e-01, 2.41e-02, 2.01e-02, 1.41e-01]
135200 [4.36e-01, 2.48e-02, 2.02e-02, 1.42e-01]
135400 [4.35e-01, 2.54e-02, 2.02e-02, 1.43e-01]
135600 [4.35e-01, 2.64e-02, 2.01e-02, 1.42e-01]
135800 [4.35e-01, 2.72e-02, 2.01e-02, 1.42e-01]
136000 [4.35e-01, 2.76e-02, 2.01e-02, 1.43e-01]
136200 [4.34e-01, 2.77e-02, 2.01e-02, 1.44e-01]
136400 [4.34e-01, 2.82e-02, 2.01e-02, 1.44e-01]
136600 [4.34e-01, 2.83e-02, 2.01e-02, 1.44e-01]
136800 [4.34e-01, 2.81e-02, 2.01e-02, 1.44e-01]
137000 [4.33e-01, 2.49e-02, 2.01e-02, 1.44e-01]
137200 [4.33e-01, 2.49e-02, 2.01e-02, 1.45e-01]
137400 [4.32e-01, 2.52e-02, 2.01e-02, 1.45e-01]
137600 [4.32e-01, 1.86e-02, 2.02e-02, 1.45e-01]
137800 [4.32e-01, 2.03e-02, 2.01e-02, 1.45e-01]
138000 [4.31e-01, 1.89e-02, 2.02e-02, 1.45e-01]
138200 [4.31e-01, 2.00e-02, 2.01e-02, 1.44e-01]
138400 [4.31e-01, 1.99e-02, 2.02e-02, 1.46e-01]
138600 [4.30e-01, 1.71e-02, 2.01e-02, 1.45e-01]
138800 [4.30e-01, 1.66e-02, 2.01e-02, 1.44e-01]
139000 [4.29e-01, 1.80e-02, 2.02e-02, 1.45e-01]
139200 [4.29e-01, 1.52e-02, 2.02e-02, 1.46e-01]
139400 [4.29e-01, 1.61e-02, 2.01e-02, 1.46e-01]
139600 [4.28e-01, 1.00e-02, 2.02e-02, 1.46e-01]
139800 [4.28e-01, 1.21e-02, 2.02e-02, 1.46e-01]
140000 [4.27e-01, 1.24e-02, 2.02e-02, 1.46e-01]
140200 [4.27e-01, 1.35e-02, 2.02e-02, 1.45e-01]
140400 [4.27e-01, 1.40e-02, 2.02e-02, 1.46e-01]
140600 [4.26e-01, 1.16e-02, 2.02e-02, 1.46e-01]
140800 [4.27e-01, 1.58e-02, 2.11e-02, 1.41e-01]
141000 [4.24e-01, 3.05e-02, 2.02e-02, 1.32e-01]
141200 [4.24e-01, 3.04e-02, 2.03e-02, 1.32e-01]
141400 [4.24e-01, 3.00e-02, 2.03e-02, 1.33e-01]
141600 [4.24e-01, 2.97e-02, 2.03e-02, 1.34e-01]
141800 [4.24e-01, 2.94e-02, 2.03e-02, 1.36e-01]
142000 [4.24e-01, 2.91e-02, 2.03e-02, 1.37e-01]
142200 [4.24e-01, 2.87e-02, 2.03e-02, 1.37e-01]
142400 [4.23e-01, 2.75e-02, 2.03e-02, 1.37e-01]
142600 [4.22e-01, 2.71e-02, 2.03e-02, 1.38e-01]
142800 [4.22e-01, 2.60e-02, 2.03e-02, 1.38e-01]
143000 [4.22e-01, 2.59e-02, 2.03e-02, 1.38e-01]
143200 [4.21e-01, 2.58e-02, 2.03e-02, 1.38e-01]
143400 [4.21e-01, 2.58e-02, 2.03e-02, 1.39e-01]
143600 [4.21e-01, 2.60e-02, 2.03e-02, 1.38e-01]
143800 [4.20e-01, 2.62e-02, 2.03e-02, 1.38e-01]
144000 [4.20e-01, 2.62e-02, 2.03e-02, 1.39e-01]
144200 [4.20e-01, 2.63e-02, 2.03e-02, 1.39e-01]
144400 [4.19e-01, 2.64e-02, 2.03e-02, 1.40e-01]
144600 [4.19e-01, 2.72e-02, 2.03e-02, 1.39e-01]
144800 [4.19e-01, 2.71e-02, 2.03e-02, 1.40e-01]
145000 [4.19e-01, 2.86e-02, 2.03e-02, 1.39e-01]
145200 [4.18e-01, 2.62e-02, 2.03e-02, 1.39e-01]
145400 [4.18e-01, 2.56e-02, 2.03e-02, 1.39e-01]
145600 [4.17e-01, 2.55e-02, 2.03e-02, 1.40e-01]
145800 [4.17e-01, 2.64e-02, 2.03e-02, 1.40e-01]
146000 [4.17e-01, 2.74e-02, 2.03e-02, 1.39e-01]
146200 [4.17e-01, 2.56e-02, 2.03e-02, 1.40e-01]
146400 [4.16e-01, 2.34e-02, 2.03e-02, 1.40e-01]
146600 [4.16e-01, 2.06e-02, 2.03e-02, 1.41e-01]
146800 [4.15e-01, 2.17e-02, 2.03e-02, 1.40e-01]
147000 [4.15e-01, 2.25e-02, 2.03e-02, 1.40e-01]
147200 [4.15e-01, 2.02e-02, 2.03e-02, 1.40e-01]
147400 [4.14e-01, 1.03e-02, 2.03e-02, 1.41e-01]
147600 [4.14e-01, 1.26e-02, 2.03e-02, 1.40e-01]
147800 [4.14e-01, 1.20e-02, 2.03e-02, 1.40e-01]
148000 [4.13e-01, 1.54e-02, 2.03e-02, 1.41e-01]
148200 [4.13e-01, 1.37e-02, 2.02e-02, 1.40e-01]
148400 [4.11e-01, 1.09e-02, 2.01e-02, 1.26e-01]
148600 [4.11e-01, 1.16e-02, 2.02e-02, 1.26e-01]
148800 [4.11e-01, 1.20e-02, 2.02e-02, 1.27e-01]
149000 [4.11e-01, 1.25e-02, 2.02e-02, 1.29e-01]
149200 [4.11e-01, 1.31e-02, 2.03e-02, 1.30e-01]
149400 [4.10e-01, 1.33e-02, 2.03e-02, 1.32e-01]
149600 [4.10e-01, 1.38e-02, 2.03e-02, 1.34e-01]
149800 [4.10e-01, 1.40e-02, 2.03e-02, 1.35e-01]
150000 [4.09e-01, 1.41e-02, 2.03e-02, 1.35e-01]
150200 [4.09e-01, 1.40e-02, 2.03e-02, 1.36e-01]
150400 [4.08e-01, 1.43e-02, 2.03e-02, 1.36e-01]
150600 [4.08e-01, 1.26e-02, 2.03e-02, 1.36e-01]
150800 [4.07e-01, 1.05e-02, 2.03e-02, 1.35e-01]
151000 [4.07e-01, 1.22e-02, 2.03e-02, 1.36e-01]
151200 [4.07e-01, 1.15e-02, 2.03e-02, 1.37e-01]
151400 [4.07e-01, 1.27e-02, 2.03e-02, 1.37e-01]
151600 [4.06e-01, 1.22e-02, 2.03e-02, 1.36e-01]
151800 [4.06e-01, 1.01e-02, 2.03e-02, 1.37e-01]
152000 [4.06e-01, 1.12e-02, 2.03e-02, 1.37e-01]
152200 [4.05e-01, 1.23e-02, 2.03e-02, 1.36e-01]
152400 [4.05e-01, 1.48e-02, 2.03e-02, 1.37e-01]
152600 [4.05e-01, 1.58e-02, 2.03e-02, 1.36e-01]
152800 [4.04e-01, 1.51e-02, 2.03e-02, 1.37e-01]
153000 [4.04e-01, 1.15e-02, 2.03e-02, 1.36e-01]
153200 [4.04e-01, 1.19e-02, 2.03e-02, 1.37e-01]
153400 [4.04e-01, 1.19e-02, 2.03e-02, 1.38e-01]
153600 [4.03e-01, 1.29e-02, 2.03e-02, 1.37e-01]
153800 [4.03e-01, 1.30e-02, 2.03e-02, 1.38e-01]
154000 [4.02e-01, 1.37e-02, 2.03e-02, 1.37e-01]
154200 [4.02e-01, 1.42e-02, 2.03e-02, 1.38e-01]
154400 [4.02e-01, 1.25e-02, 2.03e-02, 1.37e-01]
154600 [4.01e-01, 1.12e-02, 2.03e-02, 1.38e-01]
154800 [4.01e-01, 1.10e-02, 2.04e-02, 1.38e-01]
155000 [4.01e-01, 1.09e-02, 2.03e-02, 1.38e-01]
