20655000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20656000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20657000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20658000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20659000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20660000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20661000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20662000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20663000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20664000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20665000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20666000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20667000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20668000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20669000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20670000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20671000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20672000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20673000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20674000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20675000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20676000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20677000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20678000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20679000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20680000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20681000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20682000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20683000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20684000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20685000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20686000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20687000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20688000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20689000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20690000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20691000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20692000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20693000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20694000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20695000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20696000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20697000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20698000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20699000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20700000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20701000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20702000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20703000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20704000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20705000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20706000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20707000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20708000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20709000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20710000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20711000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20712000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20713000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20714000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20715000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20716000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20717000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20718000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20719000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20720000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20721000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20722000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20723000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20724000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20725000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20726000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20727000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20728000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20729000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20730000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20731000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20732000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20733000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20734000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20735000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20736000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20737000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20738000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20739000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20740000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20741000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20742000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20743000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20744000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20745000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20746000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20747000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20748000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20749000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20750000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20751000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20752000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20753000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20754000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20755000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20756000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20757000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20758000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20759000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20760000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20761000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20762000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20763000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20764000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20765000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20766000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20767000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20768000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20769000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20770000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20771000 [1.53e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20772000 [1.54e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20773000 [1.54e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20774000 [1.54e+01, 1.70e+01, 1.96e+01, -1.14e+00]
20775000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20776000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20777000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20778000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20779000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20780000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20781000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20782000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20783000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20784000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20785000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20786000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20787000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20788000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20789000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20790000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20791000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20792000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20793000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20794000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20795000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20796000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20797000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20798000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20799000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20800000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20801000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20802000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20803000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20804000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20805000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20806000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20807000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20808000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20809000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20810000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20811000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20812000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20813000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20814000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20815000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20816000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20817000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20818000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20819000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20820000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20821000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20822000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20823000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20824000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20825000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20826000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20827000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20828000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20829000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20830000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20831000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20832000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20833000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20834000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20835000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20836000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20837000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20838000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20839000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20840000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20841000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20842000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20843000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20844000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20845000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20846000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20847000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20848000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20849000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20850000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20851000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20852000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20853000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20854000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20855000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20856000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20857000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20858000 [1.54e+01, 1.70e+01, 1.97e+01, -1.14e+00]
20859000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20860000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20861000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20862000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20863000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20864000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20865000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20866000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20867000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20868000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20869000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20870000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20871000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20872000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20873000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20874000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20875000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20876000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20877000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20878000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20879000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20880000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20881000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20882000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20883000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20884000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20885000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20886000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20887000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20888000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20889000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20890000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20891000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20892000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20893000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20894000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20895000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20896000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20897000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20898000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20899000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20900000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20901000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20902000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20903000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20904000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20905000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20906000 [1.54e+01, 1.70e+01, 1.97e+01, -1.15e+00]
20907000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20908000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20909000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20910000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20911000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20912000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20913000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20914000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20915000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20916000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20917000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20918000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20919000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20920000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20921000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20922000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20923000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20924000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20925000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20926000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20927000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20928000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20929000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20930000 [1.54e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20931000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20932000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20933000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20934000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20935000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20936000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20937000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20938000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20939000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20940000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20941000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20942000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20943000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20944000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20945000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20946000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20947000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20948000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20949000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20950000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20951000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20952000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20953000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20954000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20955000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20956000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20957000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20958000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20959000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20960000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20961000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20962000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20963000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20964000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20965000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20966000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20967000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20968000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20969000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20970000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20971000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20972000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20973000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20974000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20975000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20976000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20977000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20978000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20979000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20980000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20981000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20982000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20983000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20984000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20985000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20986000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20987000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20988000 [1.55e+01, 1.70e+01, 1.98e+01, -1.15e+00]
20989000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
20990000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
20991000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
20992000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
20993000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
20994000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
20995000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
20996000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
20997000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
20998000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
20999000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21000000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21001000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21002000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21003000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21004000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21005000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21006000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21007000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21008000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21009000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21010000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21011000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21012000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21013000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21014000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21015000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21016000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21017000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21018000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21019000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21020000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21021000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21022000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21023000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21024000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21025000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21026000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21027000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21028000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21029000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21030000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21031000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
21032000 [1.55e+01, 1.71e+01, 1.98e+01, -1.15e+00]
