"Time","Subsystem #1|CTLs|Vars|PGEN","Subsystem #1|Machines|M1|LOADANG1","Subsystem #1|Machines|M1|PMACH","Subsystem #1|Machines|M1|W"
0.17635,-0.00202381956,0.00118517107,-0.002023824522,314.1592653
0.1764,-0.002023823043,0.001185184518,-0.002023841954,314.1592653
0.17645,-0.002023826534,0.001185191394,-0.002023859379,314.1592654
0.1765,-0.00202383003,0.001185182286,-0.002023876774,314.1592654
0.17655,-0.002023833527,0.001185186212,-0.002023894125,314.1592655
0.1766,-0.002023837022,0.001185183563,-0.002023911415,314.1592655
0.17665,-0.002023840512,0.001185164937,-0.002023928626,314.1592656
0.1767,-0.002023843993,0.001185159361,-0.002023945739,314.1592656
0.17675,-0.002023847462,0.001185147238,-0.002023962743,314.1592657
0.1768,-0.002023850915,0.001185119172,-0.002023979615,314.1592657
0.17685,-0.002023854349,0.001185104201,-0.002023996341,314.1592658
0.1769,-0.00202385776,0.001185082736,-0.002024012906,314.1592658
0.17695,-0.002023861145,0.001185045393,-0.00202402929,314.1592658
0.177,-0.002023864501,0.001185021216,-0.002024045479,314.1592659
0.17705,-0.002023867825,0.001184990627,-0.002024061459,314.1592659
0.1771,-0.002023871113,0.00118494425,-0.00202407721,314.159266
0.17715,-0.002023874361,0.001184911139,-0.002024092718,314.159266
0.1772,-0.002023877567,0.001184871724,-0.002024107971,314.1592661
0.17725,-0.002023880728,0.001184816639,-0.002024122949,314.1592661
0.1773,-0.002023883841,0.001184774944,-0.002024137639,314.1592662
0.17735,-0.002023886901,0.00118472708,-0.002024152029,314.1592662
0.1774,-0.002023889907,0.001184663688,-0.002024166102,314.1592662
0.17745,-0.002023892856,0.001184613837,-0.002024179843,314.1592663
0.1775,-0.002023895743,0.001184557976,-0.002024193242,314.1592663
0.17755,-0.002023898568,0.001184486754,-0.002024206284,314.1592664
0.1776,-0.002023901326,0.001184429247,-0.002024218954,314.1592664
0.17765,-0.002023904015,0.001184365911,-0.002024231245,314.1592664
0.1777,-0.002023906633,0.001184300268,-0.002024243143,314.1592665
0.17775,-0.002023909177,0.001184219492,-0.002024254634,314.1592665
0.1778,-0.002023911645,0.0011841527,-0.002024265706,314.1592665
0.17785,-0.002023914033,0.001184080336,-0.002024276351,314.1592666
0.1779,-0.00202391634,0.001183993089,-0.002024286557,314.1592666
0.17795,-0.002023918563,0.001183920034,-0.002024296312,314.1592666
0.178,-0.0020239207,0.001183841661,-0.002024305611,314.1592667
0.17805,-0.002023922749,0.001183748633,-0.002024314441,314.1592667
0.1781,-0.002023924708,0.001183670052,-0.002024322793,314.1592667
0.17815,-0.002023926575,0.001183586391,-0.002024330662,314.1592667
0.1782,-0.002023928349,0.001183488338,-0.002024338037,314.1592668
0.17825,-0.002023930026,0.00118340498,-0.002024344911,314.1592668
0.1783,-0.002023931607,0.001183316813,-0.002024351281,314.1592668
0.17835,-0.002023933088,0.001183214512,-0.002024357137,314.1592668
0.1784,-0.00202393447,0.001183127184,-0.002024362472,314.1592668
0.17845,-0.002023935749,0.001183035315,-0.002024367286,314.1592669
0.1785,-0.002023936926,0.001182929596,-0.00202437157,314.1592669
0.17855,-0.002023937999,0.001182839126,-0.002024375319,314.1592669
0.1786,-0.002023938966,0.001182744403,-0.002024378534,314.1592669
0.17865,-0.002023939828,0.001182636115,-0.002024381208,314.1592669
0.1787,-0.002023940583,0.001182543368,-0.002024383338,314.1592669
0.17875,-0.002023941229,0.001182446658,-0.002024384926,314.1592669
0.1788,-0.002023941768,0.00118233668,-0.002024385966,314.1592669
0.17885,-0.002023942198,0.001182242535,-0.002024386458,314.1592669
0.1789,-0.002023942518,0.001182144727,-0.002024386404,314.1592669
0.17895,-0.002023942729,0.001182033946,-0.002024385801,314.1592669
0.179,-0.002023942831,0.0011819393,-0.00202438465,314.1592669
0.17905,-0.002023942822,0.001181841289,-0.002024382956,314.1592669
0.1791,-0.002023942703,0.001181730606,-0.002024380715,314.1592669
0.17915,-0.002023942475,0.001181636355,-0.002024377932,314.1592669
0.1792,-0.002023942137,0.00118153904,-0.002024374612,314.1592669
0.17925,-0.00202394169,0.00118142935,-0.002024370754,314.1592669
0.1793,-0.002023941134,0.001181336391,-0.002024366363,314.1592669
0.17935,-0.002023940469,0.001181240662,-0.002024361446,314.1592669
0.1794,-0.002023939698,0.001181132855,-0.002024356005,314.1592669
0.17945,-0.002023938819,0.00118104207,-0.002024350045,314.1592669
0.1795,-0.002023937835,0.001180948807,-0.002024343575,314.1592669
0.17955,-0.002023936746,0.001180843753,-0.002024336599,314.1592668
0.1796,-0.002023935552,0.001180756006,-0.002024329123,314.1592668
0.17965,-0.002023934256,0.001180666063,-0.002024321159,314.1592668
0.1797,-0.002023932859,0.001180564609,-0.00202431271,314.1592668
0.17975,-0.002023931362,0.001180480738,-0.002024303784,314.1592668
0.1798,-0.002023929765,0.001180394942,-0.002024294395,314.1592667
0.17985,-0.002023928073,0.001180297902,-0.002024284548,314.1592667
0.1799,-0.002023926284,0.001180218709,-0.002024274252,314.1592667
0.17995,-0.002023924402,0.001180137849,-0.002024263522,314.1592667
0.18,-0.002023922429,0.001180045998,-0.002024252364,314.1592666
0.18005,-0.002023920366,0.001179972242,-0.00202424079,314.1592666
0.1801,-0.002023918215,0.001179897063,-0.002024228814,314.1592666
0.18015,-0.002023915978,0.001179811131,-0.002024216445,314.1592665
0.1802,-0.002023913658,0.001179743525,-0.002024203695,314.1592665
0.18025,-0.002023911257,0.001179674722,-0.002024190579,314.1592665
0.1803,-0.002023908777,0.001179608244,-0.002024177112,314.1592664
0.18035,-0.002023906222,0.001179531271,-0.002024163302,314.1592664
0.1804,-0.002023903593,0.001179472906,-0.002024149164,314.1592663
0.18045,-0.002023900892,0.001179413593,-0.002024134714,314.1592663
0.1805,-0.002023898124,0.001179344008,-0.002024119964,314.1592663
0.18055,-0.002023895289,0.001179293202,-0.002024104929,314.1592662
0.1806,-0.002023892391,0.00117924165,-0.002024089625,314.1592662
0.18065,-0.002023889434,0.001179179986,-0.002024074066,314.1592661
0.1807,-0.002023886419,0.001179137277,-0.002024058266,314.1592661
0.18075,-0.002023883349,0.001179093966,-0.002024042245,314.1592661
0.1808,-0.002023880229,0.0011790407,-0.002024026015,314.159266
0.18085,-0.002023877061,0.001179006517,-0.002024009591,314.159266
0.1809,-0.002023873847,0.00117897187,-0.002023992994,314.1592659
0.18095,-0.002023870593,0.001178927379,-0.002023976237,314.1592659
0.181,-0.002023867299,0.001178902092,-0.002023959335,314.1592658
0.18105,-0.00202386397,0.001178876435,-0.00202394231,314.1592658
0.1811,-0.002023860609,0.001178841035,-0.002023925174,314.1592657
0.18115,-0.002023857219,0.001178824917,-0.002023907944,314.1592657
0.1812,-0.002023853804,0.00117880851,-0.002023890642,314.1592656
0.18125,-0.002023850367,0.001178782422,-0.002023873279,314.1592656
0.1813,-0.002023846911,0.001178775678,-0.002023855875,314.1592655
0.18135,-0.00202384344,0.001178768689,-0.002023838448,314.1592655
0.1814,-0.002023839957,0.001178752061,-0.002023821014,314.1592654
0.18145,-0.002023836466,0.001178754804,-0.002023803589,314.1592654
0.1815,-0.00202383297,0.001178757324,-0.002023786194,314.1592653
0.18155,-0.002023829473,0.001178750214,-0.002023768842,314.1592653
0.1816,-0.002023825977,0.001178762478,-0.002023751551,314.1592652
0.18165,-0.002023822487,0.001178774509,-0.002023734341,314.1592652
0.1817,-0.002023819006,0.001178776894,-0.002023717225,314.1592651
0.18175,-0.002023815537,0.001178798624,-0.002023700222,314.1592651
0.1818,-0.002023812084,0.001178820088,-0.00202368335,314.159265
0.18185,-0.00202380865,0.001178831858,-0.002023666623,314.159265
0.1819,-0.002023805239,0.001178862921,-0.002023650058,314.159265
0.18195,-0.002023801853,0.001178893651,-0.002023633674,314.1592649
0.182,-0.002023798497,0.001178914615,-0.002023617484,314.1592649
0.18205,-0.002023795174,0.00117895479,-0.002023601504,314.1592648
0.1821,-0.002023791886,0.001178994542,-0.002023585754,314.1592648
0.18215,-0.002023788637,0.001179024427,-0.002023570244,314.1592647
0.1822,-0.002023785431,0.001179073415,-0.002023554992,314.1592647
0.18225,-0.00202378227,0.001179121862,-0.002023540014,314.1592646
0.1823,-0.002023779158,0.001179160316,-0.002023525323,314.1592646
0.18235,-0.002023776097,0.001179217739,-0.002023510933,314.1592645
0.1824,-0.002023773091,0.001179274478,-0.002023496861,314.1592645
0.18245,-0.002023770143,0.001179321073,-0.002023483119,314.1592645
0.1825,-0.002023767255,0.001179386479,-0.002023469719,314.1592644
0.18255,-0.00202376443,0.001179451033,-0.002023456678,314.1592644
0.1826,-0.002023761672,0.001179505269,-0.002023444006,314.1592644
0.18265,-0.002023758983,0.001179578134,-0.002023431715,314.1592643
0.1827,-0.002023756365,0.001179649959,-0.002023419821,314.1592643
0.18275,-0.002023753821,0.001179711268,-0.002023408332,314.1592642
0.1828,-0.002023751354,0.001179791003,-0.002023397259,314.1592642
0.18285,-0.002023748966,0.001179869488,-0.002023386617,314.1592642
0.1829,-0.002023746659,0.001179950104,-0.002023376417,314.1592641
0.18295,-0.002023744437,0.001180019878,-0.002023366664,314.1592641
0.183,-0.002023742301,0.001180107783,-0.002023357368,314.1592641
0.18305,-0.002023740252,0.001180194107,-0.002023348543,314.1592641
0.1831,-0.002023738294,0.001180269382,-0.002023340193,314.159264
0.18315,-0.002023736427,0.001180362527,-0.002023332327,314.159264
0.1832,-0.002023734654,0.001180453864,-0.002023324955,314.159264
0.18325,-0.002023732978,0.001180533887,-0.002023318083,314.159264
0.1833,-0.002023731398,0.001180631534,-0.002023311715,314.1592639
0.18335,-0.002023729916,0.001180727099,-0.002023305863,314.1592639
0.1834,-0.002023728536,0.00118081109,-0.002023300528,314.1592639
0.18345,-0.002023727256,0.001180912425,-0.002023295715,314.1592639
0.1835,-0.00202372608,0.001181011408,-0.002023291434,314.1592639
0.18355,-0.002023725007,0.00118109853,-0.002023287684,314.1592639
0.1836,-0.00202372404,0.001181202719,-0.00202328447,314.1592638
0.18365,-0.002023723178,0.001181304264,-0.002023281798,314.1592638
0.1837,-0.002023722424,0.001181393665,-0.002023279667,314.1592638
0.18375,-0.002023721777,0.001181499837,-0.002023278079,314.1592638
0.1838,-0.002023721238,0.001181603076,-0.002023277039,314.1592638
0.18385,-0.002023720808,0.001181693871,-0.002023276545,314.1592638
0.1839,-0.002023720488,0.001181801147,-0.002023276598,314.1592638
0.18395,-0.002023720276,0.001181905188,-0.002023277201,314.1592638
0.184,-0.002023720175,0.001181996491,-0.002023278349,314.1592638
0.18405,-0.002023720184,0.001182103973,-0.002023280041,314.1592638
0.1841,-0.002023720302,0.001182207924,-0.00202328228,314.1592638
0.18415,-0.00202372053,0.001182298836,-0.00202328506,314.1592638
0.1842,-0.002023720867,0.001182405631,-0.002023288378,314.1592638
0.18425,-0.002023721314,0.001182508596,-0.002023292234,314.1592638
0.1843,-0.002023721869,0.001182598226,-0.002023296621,314.1592638
0.18435,-0.002023722533,0.001182703443,-0.002023301534,314.1592639
0.1844,-0.002023723303,0.001182804537,-0.002023306973,314.1592639
0.18445,-0.002023724181,0.001182892003,-0.002023312928,314.1592639
0.1845,-0.002023725165,0.001182994767,-0.002023319393,314.1592639
0.18455,-0.002023726253,0.00118309312,-0.002023326366,314.1592639
0.1846,-0.002023727446,0.001183177561,-0.002023333836,314.1592639
0.18465,-0.002023728741,0.001183277017,-0.002023341796,314.159264
0.1847,-0.002023730137,0.001183371785,-0.002023350242,314.159264
0.18475,-0.002023731634,0.001183452364,-0.002023359161,314.159264
0.1848,-0.002023733229,0.001183547689,-0.002023368545,314.159264
0.18485,-0.002023734921,0.001183638057,-0.002023378388,314.159264
0.1849,-0.002023736708,0.001183713974,-0.002023388677,314.1592641
0.18495,-0.002023738589,0.001183804378,-0.002023399402,314.1592641
0.185,-0.002023740561,0.001183889572,-0.002023410556,314.1592641
0.18505,-0.002023742623,0.001183960067,-0.002023422124,314.1592642
0.1851,-0.002023744773,0.001184044805,-0.002023434094,314.1592642
0.18515,-0.002023747009,0.001184127725,-0.00202344646,314.1592642
0.1852,-0.002023749328,0.001184191148,-0.002023459206,314.1592643
0.18525,-0.002023751728,0.001184269557,-0.002023472318,314.1592643
0.1853,-0.002023754207,0.001184342286,-0.002023485786,314.1592643
0.18535,-0.002023756762,0.001184399868,-0.002023499595,314.1592644
0.1854,-0.002023759391,0.001184471253,-0.00202351373,314.1592644
0.18545,-0.002023762091,0.00118453677,-0.002023528181,314.1592644
0.1855,-0.00202376486,0.001184586947,-0.00202354293,314.1592645
0.18555,-0.002023767695,0.001184650752,-0.002023557963,314.1592645
0.1856,-0.002023770592,0.00118470851,-0.002023573268,314.1592646
0.18565,-0.00202377355,0.001184750764,-0.002023588826,314.1592646
0.1857,-0.002023776564,0.00118480648,-0.002023604623,314.1592647
0.18575,-0.002023779633,0.001184855999,-0.002023620646,314.1592647
0.1858,-0.002023782753,0.001184889866,-0.002023636876,314.1592647
0.18585,-0.002023785922,0.00118493706,-0.002023653297,314.1592648
0.1859,-0.002023789135,0.001184977926,-0.002023669896,314.1592648
0.18595,-0.00202379239,0.00118500302,-0.002023686653,314.1592649
0.186,-0.002023795683,0.001185041328,-0.002023703553,314.1592649
0.18605,-0.002023799012,0.001185073206,-0.00202372058,314.159265
0.1861,-0.002023802373,0.001185089217,-0.002023737716,314.159265
0.18615,-0.002023805763,0.001185118356,-0.002023754944,314.1592651
0.1862,-0.002023809178,0.001185140988,-0.002023772249,314.1592651
0.18625,-0.002023812615,0.001185147686,-0.002023789611,314.1592652
0.1863,-0.002023816071,0.001185167453,-0.002023807014,314.1592652
0.18635,-0.002023819542,0.001185180665,-0.002023824443,314.1592653
0.1864,-0.002023823025,0.001185177904,-0.002023841878,314.1592653
0.18645,-0.002023826516,0.001185188181,-0.002023859302,314.1592654
0.1865,-0.002023830012,0.001185191882,-0.0020238767,314.1592654
0.18655,-0.00202383351,0.001185179598,-0.002023894053,314.1592655
0.1866,-0.002023837006,0.001185180349,-0.002023911343,314.1592655
0.18665,-0.002023840495,0.001185174532,-0.002023928556,314.1592656
0.1867,-0.002023843977,0.001185152747,-0.002023945673,314.1592656
0.18675,-0.002023847446,0.001185144024,-0.002023962675,314.1592657
0.1868,-0.002023850899,0.001185128767,-0.002023979551,314.1592657
0.18685,-0.002023854333,0.001185097587,-0.002023996279,314.1592658
0.1869,-0.002023857745,0.001185079522,-0.002024012843,314.1592658
0.18695,-0.00202386113,0.001185054987,-0.002024029231,314.1592658
0.187,-0.002023864487,0.001185014602,-0.002024045423,314.1592659
0.18705,-0.002023867811,0.001184987413,-0.002024061402,314.1592659
0.1871,-0.002023871099,0.001184953844,-0.002024077156,314.159266
0.18715,-0.002023874348,0.001184904525,-0.002024092667,314.159266
0.1872,-0.002023877555,0.001184868509,-0.002024107919,314.1592661
0.18725,-0.002023880716,0.001184826232,-0.002024122901,314.1592661
0.1873,-0.002023883828,0.00118476833,-0.002024137594,314.1592662
0.18735,-0.002023886889,0.001184723865,-0.002024151983,314.1592662
0.1874,-0.002023889896,0.001184673281,-0.002024166058,314.1592662
0.18745,-0.002023892844,0.001184607223,-0.002024179803,314.1592663
0.1875,-0.002023895733,0.001184554761,-0.002024193202,314.1592663
0.18755,-0.002023898557,0.001184496346,-0.002024206246,314.1592664
0.1876,-0.002023901316,0.001184435496,-0.002024218923,314.1592664
0.18765,-0.002023904006,0.001184359379,-0.002024231217,314.1592664
0.1877,-0.002023906625,0.001184297108,-0.002024243115,314.1592665
0.18775,-0.002023909169,0.001184229122,-0.002024254608,314.1592665
0.1878,-0.002023911637,0.001184146106,-0.002024265684,314.1592665
0.18785,-0.002023914026,0.001184077132,-0.002024276329,314.1592666
0.1879,-0.002023916333,0.001184002684,-0.002024286537,314.1592666
0.18795,-0.002023918556,0.001183913421,-0.002024296296,314.1592666
0.188,-0.002023920694,0.001183838444,-0.002024305594,314.1592667
0.18805,-0.002023922743,0.001183758221,-0.002024314427,314.1592667
0.1881,-0.002023924703,0.001183663434,-0.002024322782,314.1592667
0.18815,-0.00202392657,0.001183583171,-0.002024330651,314.1592667
0.1882,-0.002023928344,0.001183497922,-0.002024338029,314.1592668
0.18825,-0.002023930022,0.001183398361,-0.002024344906,314.1592668
0.1883,-0.002023931603,0.001183313591,-0.002024351276,314.1592668
0.18835,-0.002023933085,0.001183224096,-0.002024357134,314.1592668
0.1884,-0.002023934467,0.001183120565,-0.002024362473,314.1592668
0.18845,-0.002023935747,0.001183032093,-0.002024367286,314.1592669
0.1885,-0.002023936924,0.001182939179,-0.002024371573,314.1592669
0.18855,-0.002023937997,0.001182832506,-0.002024375326,314.1592669
0.1886,-0.002023938965,0.001182741182,-0.00202437854,314.1592669
0.18865,-0.002023939827,0.001182645698,-0.002024381217,314.1592669
0.1887,-0.002023940582,0.001182536749,-0.00202438335,314.1592669
0.18875,-0.002023941229,0.001182443436,-0.002024384938,314.1592669
0.1888,-0.002023941768,0.001182346262,-0.002024385981,314.1592669
0.18885,-0.002023942198,0.001182235915,-0.002024386476,314.1592669
0.1889,-0.002023942519,0.001182141505,-0.002024386422,314.1592669
0.18895,-0.00202394273,0.001182043528,-0.002024385822,314.1592669
0.189,-0.002023942832,0.001181932681,-0.002024384674,314.1592669
0.18905,-0.002023942824,0.001181838066,-0.002024382979,314.1592669
0.1891,-0.002023942705,0.001181740187,-0.002024380742,314.1592669
0.18915,-0.002023942477,0.001181629735,-0.002024377962,314.1592669
0.1892,-0.00202394214,0.001181535816,-0.002024374641,314.1592669
0.18925,-0.002023941693,0.001181438931,-0.002024370787,314.1592669
0.1893,-0.002023941138,0.001181329771,-0.002024366398,314.1592669
0.18935,-0.002023940474,0.001181237439,-0.002024361481,314.1592669
0.1894,-0.002023939702,0.001181142435,-0.002024356043,314.1592669
0.18945,-0.002023938825,0.00118103545,-0.002024350086,314.1592669
0.1895,-0.002023937841,0.001180945583,-0.002024343617,314.1592669
0.18955,-0.002023936751,0.001180853332,-0.002024336644,314.1592668
0.1896,-0.002023935559,0.001180749386,-0.002024329171,314.1592668
0.18965,-0.002023934263,0.001180662839,-0.002024321206,314.1592668
0.1897,-0.002023932866,0.001180574189,-0.00202431276,314.1592668
0.18975,-0.002023931369,0.001180474117,-0.002024303837,314.1592668
0.1898,-0.002023929774,0.001180391718,-0.002024294448,314.1592667
0.18985,-0.002023928081,0.001180307481,-0.002024284604,314.1592667
0.1899,-0.002023926293,0.001180212088,-0.002024274311,314.1592667
