388000 [1.61e+00, 2.33e+00, 1.01e-02, 1.04e+00]
389000 [1.61e+00, 2.33e+00, 1.00e-02, 1.04e+00]
390000 [1.61e+00, 2.33e+00, 9.45e-03, 1.04e+00]
391000 [1.61e+00, 2.33e+00, 9.35e-03, 1.04e+00]
392000 [1.61e+00, 2.33e+00, 9.98e-03, 1.04e+00]
393000 [1.61e+00, 2.33e+00, 9.44e-03, 1.05e+00]
394000 [1.61e+00, 2.33e+00, 9.83e-03, 1.05e+00]
395000 [1.61e+00, 2.33e+00, 9.84e-03, 1.05e+00]
396000 [1.61e+00, 2.33e+00, 9.24e-03, 1.05e+00]
397000 [1.61e+00, 2.33e+00, 9.93e-03, 1.05e+00]
398000 [1.61e+00, 2.33e+00, 9.52e-03, 1.05e+00]
399000 [1.62e+00, 2.33e+00, 1.00e-02, 1.05e+00]
400000 [1.62e+00, 2.33e+00, 9.30e-03, 1.05e+00]
401000 [1.62e+00, 2.33e+00, 9.95e-03, 1.06e+00]
402000 [1.62e+00, 2.33e+00, 9.73e-03, 1.06e+00]
403000 [1.62e+00, 2.33e+00, 1.00e-02, 1.06e+00]
404000 [1.62e+00, 2.33e+00, 9.59e-03, 1.06e+00]
405000 [1.62e+00, 2.33e+00, 9.97e-03, 1.06e+00]
406000 [1.62e+00, 2.33e+00, 9.45e-03, 1.06e+00]
407000 [1.62e+00, 2.33e+00, 9.91e-03, 1.06e+00]
408000 [1.62e+00, 2.33e+00, 9.60e-03, 1.06e+00]
409000 [1.62e+00, 2.33e+00, 9.86e-03, 1.06e+00]
410000 [1.63e+00, 2.33e+00, 9.49e-03, 1.07e+00]
411000 [1.63e+00, 2.33e+00, 9.81e-03, 1.07e+00]
412000 [1.63e+00, 2.33e+00, 1.02e-02, 1.07e+00]
413000 [1.63e+00, 2.33e+00, 9.40e-03, 1.07e+00]
414000 [1.63e+00, 2.33e+00, 9.91e-03, 1.07e+00]
415000 [1.63e+00, 2.33e+00, 9.32e-03, 1.07e+00]
416000 [1.63e+00, 2.33e+00, 9.92e-03, 1.07e+00]
417000 [1.63e+00, 2.33e+00, 9.69e-03, 1.07e+00]
418000 [1.63e+00, 2.33e+00, 9.11e-03, 1.07e+00]
419000 [1.63e+00, 2.33e+00, 9.70e-03, 1.08e+00]
420000 [1.63e+00, 2.33e+00, 9.68e-03, 1.08e+00]
421000 [1.64e+00, 2.33e+00, 9.48e-03, 1.08e+00]
422000 [1.64e+00, 2.33e+00, 9.32e-03, 1.08e+00]
423000 [1.64e+00, 2.33e+00, 9.21e-03, 1.08e+00]
424000 [1.64e+00, 2.33e+00, 9.65e-03, 1.08e+00]
425000 [1.64e+00, 2.33e+00, 9.11e-03, 1.08e+00]
426000 [1.64e+00, 2.33e+00, 9.22e-03, 1.08e+00]
427000 [1.64e+00, 2.33e+00, 9.79e-03, 1.08e+00]
428000 [1.64e+00, 2.33e+00, 9.31e-03, 1.09e+00]
429000 [1.64e+00, 2.33e+00, 9.59e-03, 1.09e+00]
430000 [1.64e+00, 2.33e+00, 9.59e-03, 1.09e+00]
431000 [1.64e+00, 2.33e+00, 9.57e-03, 1.09e+00]
432000 [1.65e+00, 2.33e+00, 9.77e-03, 1.09e+00]
433000 [1.65e+00, 2.33e+00, 9.09e-03, 1.09e+00]
434000 [1.65e+00, 2.33e+00, 9.54e-03, 1.09e+00]
435000 [1.65e+00, 2.33e+00, 9.92e-03, 1.09e+00]
436000 [1.65e+00, 2.33e+00, 9.48e-03, 1.10e+00]
437000 [1.65e+00, 2.33e+00, 9.66e-03, 1.10e+00]
438000 [1.65e+00, 2.33e+00, 9.61e-03, 1.10e+00]
439000 [1.65e+00, 2.33e+00, 9.68e-03, 1.10e+00]
440000 [1.65e+00, 2.33e+00, 9.43e-03, 1.10e+00]
441000 [1.65e+00, 2.33e+00, 9.58e-03, 1.10e+00]
442000 [1.65e+00, 2.33e+00, 9.29e-03, 1.10e+00]
443000 [1.66e+00, 2.33e+00, 9.74e-03, 1.10e+00]
444000 [1.66e+00, 2.33e+00, 9.34e-03, 1.10e+00]
445000 [1.66e+00, 2.33e+00, 9.49e-03, 1.11e+00]
446000 [1.66e+00, 2.33e+00, 9.06e-03, 1.11e+00]
447000 [1.66e+00, 2.33e+00, 9.29e-03, 1.11e+00]
448000 [1.66e+00, 2.33e+00, 9.56e-03, 1.11e+00]
449000 [1.66e+00, 2.33e+00, 8.98e-03, 1.11e+00]
450000 [1.66e+00, 2.33e+00, 9.63e-03, 1.11e+00]
451000 [1.66e+00, 2.33e+00, 9.22e-03, 1.11e+00]
452000 [1.66e+00, 2.33e+00, 9.29e-03, 1.11e+00]
453000 [1.66e+00, 2.33e+00, 9.07e-03, 1.12e+00]
454000 [1.67e+00, 2.33e+00, 9.47e-03, 1.12e+00]
455000 [1.67e+00, 2.33e+00, 9.27e-03, 1.12e+00]
456000 [1.67e+00, 2.33e+00, 9.10e-03, 1.12e+00]
457000 [1.67e+00, 2.32e+00, 9.28e-03, 1.12e+00]
458000 [1.67e+00, 2.32e+00, 9.18e-03, 1.12e+00]
459000 [1.67e+00, 2.32e+00, 9.58e-03, 1.12e+00]
460000 [1.67e+00, 2.32e+00, 9.46e-03, 1.12e+00]
461000 [1.67e+00, 2.32e+00, 9.72e-03, 1.12e+00]
462000 [1.67e+00, 2.32e+00, 9.18e-03, 1.13e+00]
463000 [1.67e+00, 2.32e+00, 9.70e-03, 1.13e+00]
464000 [1.67e+00, 2.32e+00, 8.97e-03, 1.13e+00]
465000 [1.68e+00, 2.32e+00, 9.17e-03, 1.13e+00]
466000 [1.68e+00, 2.32e+00, 9.65e-03, 1.13e+00]
467000 [1.68e+00, 2.32e+00, 9.75e-03, 1.13e+00]
468000 [1.68e+00, 2.32e+00, 9.22e-03, 1.13e+00]
469000 [1.68e+00, 2.32e+00, 8.94e-03, 1.13e+00]
470000 [1.68e+00, 2.32e+00, 9.47e-03, 1.14e+00]
471000 [1.68e+00, 2.32e+00, 9.22e-03, 1.14e+00]
472000 [1.68e+00, 2.32e+00, 1.01e-02, 1.14e+00]
473000 [1.68e+00, 2.32e+00, 1.00e-02, 1.14e+00]
474000 [1.68e+00, 2.32e+00, 9.04e-03, 1.14e+00]
475000 [1.69e+00, 2.32e+00, 9.61e-03, 1.14e+00]
476000 [1.69e+00, 2.32e+00, 9.27e-03, 1.14e+00]
477000 [1.69e+00, 2.32e+00, 8.92e-03, 1.14e+00]
478000 [1.69e+00, 2.32e+00, 9.13e-03, 1.15e+00]
479000 [1.69e+00, 2.32e+00, 9.49e-03, 1.15e+00]
480000 [1.69e+00, 2.32e+00, 9.42e-03, 1.15e+00]
481000 [1.69e+00, 2.32e+00, 9.50e-03, 1.15e+00]
482000 [1.69e+00, 2.32e+00, 9.44e-03, 1.15e+00]
483000 [1.69e+00, 2.32e+00, 8.79e-03, 1.15e+00]
484000 [1.69e+00, 2.32e+00, 9.29e-03, 1.15e+00]
485000 [1.69e+00, 2.32e+00, 8.90e-03, 1.15e+00]
486000 [1.70e+00, 2.32e+00, 9.15e-03, 1.16e+00]
487000 [1.70e+00, 2.32e+00, 9.42e-03, 1.16e+00]
488000 [1.70e+00, 2.32e+00, 8.82e-03, 1.16e+00]
489000 [1.70e+00, 2.32e+00, 9.30e-03, 1.16e+00]
490000 [1.70e+00, 2.32e+00, 9.33e-03, 1.16e+00]
491000 [1.70e+00, 2.32e+00, 9.47e-03, 1.16e+00]
492000 [1.70e+00, 2.32e+00, 9.99e-03, 1.16e+00]
493000 [1.70e+00, 2.32e+00, 8.99e-03, 1.16e+00]
494000 [1.70e+00, 2.32e+00, 9.65e-03, 1.16e+00]
495000 [1.70e+00, 2.32e+00, 9.55e-03, 1.17e+00]
496000 [1.70e+00, 2.32e+00, 9.57e-03, 1.17e+00]
497000 [1.71e+00, 2.32e+00, 9.11e-03, 1.17e+00]
498000 [1.71e+00, 2.32e+00, 9.30e-03, 1.17e+00]
499000 [1.71e+00, 2.32e+00, 9.34e-03, 1.17e+00]
500000 [1.71e+00, 2.32e+00, 9.89e-03, 1.17e+00]
501000 [1.71e+00, 2.32e+00, 9.57e-03, 1.17e+00]
502000 [1.71e+00, 2.32e+00, 9.21e-03, 1.17e+00]
503000 [1.71e+00, 2.32e+00, 9.47e-03, 1.18e+00]
504000 [1.71e+00, 2.32e+00, 8.84e-03, 1.18e+00]
505000 [1.71e+00, 2.32e+00, 8.97e-03, 1.18e+00]
506000 [1.71e+00, 2.32e+00, 9.48e-03, 1.18e+00]
507000 [1.72e+00, 2.32e+00, 9.66e-03, 1.18e+00]
508000 [1.72e+00, 2.32e+00, 9.31e-03, 1.18e+00]
509000 [1.72e+00, 2.32e+00, 9.11e-03, 1.18e+00]
510000 [1.72e+00, 2.32e+00, 9.42e-03, 1.18e+00]
511000 [1.72e+00, 2.32e+00, 9.33e-03, 1.19e+00]
512000 [1.72e+00, 2.32e+00, 9.24e-03, 1.19e+00]
513000 [1.72e+00, 2.32e+00, 9.12e-03, 1.19e+00]
514000 [1.72e+00, 2.32e+00, 8.87e-03, 1.19e+00]
515000 [1.72e+00, 2.32e+00, 9.56e-03, 1.19e+00]
516000 [1.72e+00, 2.32e+00, 9.08e-03, 1.19e+00]
517000 [1.72e+00, 2.32e+00, 9.86e-03, 1.19e+00]
518000 [1.73e+00, 2.32e+00, 9.27e-03, 1.19e+00]
519000 [1.73e+00, 2.32e+00, 9.29e-03, 1.20e+00]
520000 [1.73e+00, 2.32e+00, 8.80e-03, 1.20e+00]
521000 [1.73e+00, 2.32e+00, 9.06e-03, 1.20e+00]
522000 [1.73e+00, 2.32e+00, 8.87e-03, 1.20e+00]
523000 [1.73e+00, 2.32e+00, 9.45e-03, 1.20e+00]
524000 [1.73e+00, 2.32e+00, 9.01e-03, 1.20e+00]
525000 [1.73e+00, 2.32e+00, 8.93e-03, 1.20e+00]
526000 [1.73e+00, 2.32e+00, 8.97e-03, 1.20e+00]
527000 [1.73e+00, 2.32e+00, 8.79e-03, 1.21e+00]
528000 [1.74e+00, 2.32e+00, 8.91e-03, 1.21e+00]
529000 [1.74e+00, 2.32e+00, 9.27e-03, 1.21e+00]
530000 [1.74e+00, 2.32e+00, 8.85e-03, 1.21e+00]
531000 [1.74e+00, 2.32e+00, 8.87e-03, 1.21e+00]
532000 [1.74e+00, 2.32e+00, 9.43e-03, 1.21e+00]
533000 [1.74e+00, 2.32e+00, 9.06e-03, 1.21e+00]
534000 [1.74e+00, 2.32e+00, 9.62e-03, 1.21e+00]
535000 [1.74e+00, 2.32e+00, 9.11e-03, 1.22e+00]
536000 [1.74e+00, 2.32e+00, 9.16e-03, 1.22e+00]
537000 [1.74e+00, 2.32e+00, 9.18e-03, 1.22e+00]
538000 [1.75e+00, 2.32e+00, 9.18e-03, 1.22e+00]
539000 [1.75e+00, 2.32e+00, 9.63e-03, 1.22e+00]
540000 [1.75e+00, 2.32e+00, 9.50e-03, 1.22e+00]
541000 [1.75e+00, 2.32e+00, 9.39e-03, 1.22e+00]
542000 [1.75e+00, 2.32e+00, 8.71e-03, 1.22e+00]
543000 [1.75e+00, 2.32e+00, 9.49e-03, 1.23e+00]
544000 [1.75e+00, 2.32e+00, 8.83e-03, 1.23e+00]
545000 [1.75e+00, 2.31e+00, 9.29e-03, 1.23e+00]
546000 [1.75e+00, 2.31e+00, 8.76e-03, 1.23e+00]
547000 [1.75e+00, 2.31e+00, 8.79e-03, 1.23e+00]
548000 [1.75e+00, 2.31e+00, 9.13e-03, 1.23e+00]
549000 [1.76e+00, 2.31e+00, 9.22e-03, 1.23e+00]
550000 [1.76e+00, 2.31e+00, 9.04e-03, 1.23e+00]
551000 [1.76e+00, 2.31e+00, 8.81e-03, 1.24e+00]
552000 [1.76e+00, 2.31e+00, 9.20e-03, 1.24e+00]
553000 [1.76e+00, 2.31e+00, 8.89e-03, 1.24e+00]
554000 [1.76e+00, 2.31e+00, 9.14e-03, 1.24e+00]
555000 [1.76e+00, 2.31e+00, 8.86e-03, 1.24e+00]
556000 [1.76e+00, 2.31e+00, 8.93e-03, 1.24e+00]
557000 [1.76e+00, 2.31e+00, 9.13e-03, 1.24e+00]
558000 [1.76e+00, 2.31e+00, 8.64e-03, 1.24e+00]
559000 [1.77e+00, 2.31e+00, 8.96e-03, 1.25e+00]
560000 [1.77e+00, 2.31e+00, 8.70e-03, 1.25e+00]
561000 [1.77e+00, 2.31e+00, 9.01e-03, 1.25e+00]
562000 [1.77e+00, 2.31e+00, 8.86e-03, 1.25e+00]
563000 [1.77e+00, 2.31e+00, 8.60e-03, 1.25e+00]
564000 [1.77e+00, 2.31e+00, 8.82e-03, 1.25e+00]
565000 [1.77e+00, 2.31e+00, 8.88e-03, 1.25e+00]
566000 [1.77e+00, 2.31e+00, 9.18e-03, 1.25e+00]
567000 [1.77e+00, 2.31e+00, 9.43e-03, 1.26e+00]
568000 [1.77e+00, 2.31e+00, 9.34e-03, 1.26e+00]
569000 [1.78e+00, 2.31e+00, 9.26e-03, 1.26e+00]
570000 [1.78e+00, 2.31e+00, 8.85e-03, 1.26e+00]
571000 [1.78e+00, 2.31e+00, 9.11e-03, 1.26e+00]
572000 [1.78e+00, 2.31e+00, 9.06e-03, 1.26e+00]
573000 [1.78e+00, 2.31e+00, 8.62e-03, 1.26e+00]
574000 [1.78e+00, 2.31e+00, 9.30e-03, 1.27e+00]
575000 [1.78e+00, 2.31e+00, 9.16e-03, 1.27e+00]
576000 [1.78e+00, 2.31e+00, 8.79e-03, 1.27e+00]
577000 [1.78e+00, 2.31e+00, 8.51e-03, 1.27e+00]
578000 [1.78e+00, 2.31e+00, 8.91e-03, 1.27e+00]
579000 [1.79e+00, 2.31e+00, 9.13e-03, 1.27e+00]
580000 [1.79e+00, 2.31e+00, 8.81e-03, 1.27e+00]
581000 [1.79e+00, 2.31e+00, 9.07e-03, 1.27e+00]
582000 [1.79e+00, 2.31e+00, 9.15e-03, 1.28e+00]
583000 [1.79e+00, 2.31e+00, 8.76e-03, 1.28e+00]
584000 [1.79e+00, 2.31e+00, 8.47e-03, 1.28e+00]
585000 [1.79e+00, 2.31e+00, 9.01e-03, 1.28e+00]
586000 [1.79e+00, 2.31e+00, 8.54e-03, 1.28e+00]
587000 [1.79e+00, 2.31e+00, 9.16e-03, 1.28e+00]
588000 [1.79e+00, 2.31e+00, 9.19e-03, 1.28e+00]
589000 [1.80e+00, 2.31e+00, 8.62e-03, 1.28e+00]
590000 [1.80e+00, 2.31e+00, 9.68e-03, 1.29e+00]
591000 [1.80e+00, 2.31e+00, 9.25e-03, 1.29e+00]
592000 [1.80e+00, 2.31e+00, 8.65e-03, 1.29e+00]
593000 [1.80e+00, 2.31e+00, 8.82e-03, 1.29e+00]
594000 [1.80e+00, 2.31e+00, 8.81e-03, 1.29e+00]
595000 [1.80e+00, 2.31e+00, 9.43e-03, 1.29e+00]
596000 [1.80e+00, 2.31e+00, 9.15e-03, 1.29e+00]
597000 [1.80e+00, 2.31e+00, 9.20e-03, 1.30e+00]
598000 [1.80e+00, 2.31e+00, 9.09e-03, 1.30e+00]
599000 [1.81e+00, 2.31e+00, 9.00e-03, 1.30e+00]
600000 [1.81e+00, 2.31e+00, 9.34e-03, 1.30e+00]
601000 [1.81e+00, 2.31e+00, 8.44e-03, 1.30e+00]
602000 [1.81e+00, 2.31e+00, 9.53e-03, 1.30e+00]
603000 [1.81e+00, 2.31e+00, 8.51e-03, 1.30e+00]
604000 [1.81e+00, 2.31e+00, 9.15e-03, 1.30e+00]
605000 [1.81e+00, 2.31e+00, 8.71e-03, 1.31e+00]
606000 [1.81e+00, 2.31e+00, 8.72e-03, 1.31e+00]
607000 [1.81e+00, 2.31e+00, 8.68e-03, 1.31e+00]
608000 [1.82e+00, 2.31e+00, 9.31e-03, 1.31e+00]
609000 [1.82e+00, 2.31e+00, 9.51e-03, 1.31e+00]
610000 [1.82e+00, 2.31e+00, 8.89e-03, 1.31e+00]
611000 [1.82e+00, 2.31e+00, 8.81e-03, 1.31e+00]
612000 [1.82e+00, 2.31e+00, 9.06e-03, 1.31e+00]
613000 [1.82e+00, 2.31e+00, 9.34e-03, 1.32e+00]
614000 [1.82e+00, 2.31e+00, 8.96e-03, 1.32e+00]
615000 [1.82e+00, 2.31e+00, 9.54e-03, 1.32e+00]
616000 [1.82e+00, 2.31e+00, 9.02e-03, 1.32e+00]
617000 [1.82e+00, 2.31e+00, 8.51e-03, 1.32e+00]
618000 [1.83e+00, 2.31e+00, 9.30e-03, 1.32e+00]
619000 [1.83e+00, 2.31e+00, 9.11e-03, 1.32e+00]
620000 [1.83e+00, 2.31e+00, 8.49e-03, 1.33e+00]
621000 [1.83e+00, 2.31e+00, 9.00e-03, 1.33e+00]
622000 [1.83e+00, 2.31e+00, 9.58e-03, 1.33e+00]
623000 [1.83e+00, 2.31e+00, 9.32e-03, 1.33e+00]
624000 [1.83e+00, 2.31e+00, 8.97e-03, 1.33e+00]
625000 [1.83e+00, 2.31e+00, 9.14e-03, 1.33e+00]
626000 [1.83e+00, 2.31e+00, 9.61e-03, 1.33e+00]
627000 [1.83e+00, 2.31e+00, 9.17e-03, 1.33e+00]
628000 [1.84e+00, 2.31e+00, 8.61e-03, 1.34e+00]
629000 [1.84e+00, 2.30e+00, 1.00e-02, 1.34e+00]
630000 [1.84e+00, 2.30e+00, 9.13e-03, 1.34e+00]
631000 [1.84e+00, 2.30e+00, 8.58e-03, 1.34e+00]
632000 [1.84e+00, 2.30e+00, 8.44e-03, 1.34e+00]
633000 [1.84e+00, 2.30e+00, 9.13e-03, 1.34e+00]
634000 [1.84e+00, 2.30e+00, 9.27e-03, 1.34e+00]
635000 [1.84e+00, 2.30e+00, 9.13e-03, 1.35e+00]
636000 [1.84e+00, 2.30e+00, 8.83e-03, 1.35e+00]
637000 [1.84e+00, 2.30e+00, 9.29e-03, 1.35e+00]
638000 [1.85e+00, 2.30e+00, 9.35e-03, 1.35e+00]
639000 [1.85e+00, 2.30e+00, 8.80e-03, 1.35e+00]
640000 [1.85e+00, 2.30e+00, 8.94e-03, 1.35e+00]
641000 [1.85e+00, 2.30e+00, 8.62e-03, 1.35e+00]
642000 [1.85e+00, 2.30e+00, 9.13e-03, 1.35e+00]
643000 [1.85e+00, 2.30e+00, 8.80e-03, 1.36e+00]
644000 [1.85e+00, 2.30e+00, 8.98e-03, 1.36e+00]
645000 [1.85e+00, 2.30e+00, 8.29e-03, 1.36e+00]
646000 [1.85e+00, 2.30e+00, 9.29e-03, 1.36e+00]
647000 [1.85e+00, 2.30e+00, 8.77e-03, 1.36e+00]
648000 [1.86e+00, 2.30e+00, 9.51e-03, 1.36e+00]
649000 [1.86e+00, 2.30e+00, 8.61e-03, 1.36e+00]
650000 [1.86e+00, 2.30e+00, 8.78e-03, 1.37e+00]
651000 [1.86e+00, 2.30e+00, 8.49e-03, 1.37e+00]
652000 [1.86e+00, 2.30e+00, 9.13e-03, 1.37e+00]
653000 [1.86e+00, 2.30e+00, 8.55e-03, 1.37e+00]
654000 [1.86e+00, 2.30e+00, 8.55e-03, 1.37e+00]
655000 [1.86e+00, 2.30e+00, 9.11e-03, 1.37e+00]
656000 [1.86e+00, 2.30e+00, 8.49e-03, 1.37e+00]
657000 [1.87e+00, 2.30e+00, 8.53e-03, 1.37e+00]
658000 [1.87e+00, 2.30e+00, 9.62e-03, 1.38e+00]
659000 [1.87e+00, 2.30e+00, 9.00e-03, 1.38e+00]
660000 [1.87e+00, 2.30e+00, 9.51e-03, 1.38e+00]
661000 [1.87e+00, 2.30e+00, 9.38e-03, 1.38e+00]
662000 [1.87e+00, 2.30e+00, 9.10e-03, 1.38e+00]
663000 [1.87e+00, 2.30e+00, 9.12e-03, 1.38e+00]
664000 [1.87e+00, 2.30e+00, 8.79e-03, 1.38e+00]
665000 [1.87e+00, 2.30e+00, 8.93e-03, 1.39e+00]
666000 [1.87e+00, 2.30e+00, 9.16e-03, 1.39e+00]
667000 [1.88e+00, 2.30e+00, 8.57e-03, 1.39e+00]
668000 [1.88e+00, 2.30e+00, 9.16e-03, 1.39e+00]
669000 [1.88e+00, 2.30e+00, 9.18e-03, 1.39e+00]
670000 [1.88e+00, 2.30e+00, 9.03e-03, 1.39e+00]
671000 [1.88e+00, 2.30e+00, 8.57e-03, 1.39e+00]
672000 [1.88e+00, 2.30e+00, 9.24e-03, 1.39e+00]
673000 [1.88e+00, 2.30e+00, 9.08e-03, 1.40e+00]
674000 [1.88e+00, 2.30e+00, 8.51e-03, 1.40e+00]
675000 [1.88e+00, 2.30e+00, 9.06e-03, 1.40e+00]
676000 [1.88e+00, 2.30e+00, 8.41e-03, 1.40e+00]
677000 [1.89e+00, 2.30e+00, 9.01e-03, 1.40e+00]
678000 [1.89e+00, 2.30e+00, 9.05e-03, 1.40e+00]
679000 [1.89e+00, 2.30e+00, 8.40e-03, 1.40e+00]
680000 [1.89e+00, 2.30e+00, 8.43e-03, 1.41e+00]
681000 [1.89e+00, 2.30e+00, 8.58e-03, 1.41e+00]
682000 [1.89e+00, 2.30e+00, 8.88e-03, 1.41e+00]
683000 [1.89e+00, 2.30e+00, 8.58e-03, 1.41e+00]
684000 [1.89e+00, 2.30e+00, 8.66e-03, 1.41e+00]
685000 [1.89e+00, 2.30e+00, 8.62e-03, 1.41e+00]
686000 [1.90e+00, 2.30e+00, 8.80e-03, 1.41e+00]
687000 [1.90e+00, 2.30e+00, 8.57e-03, 1.41e+00]
688000 [1.90e+00, 2.30e+00, 8.60e-03, 1.42e+00]
689000 [1.90e+00, 2.30e+00, 9.17e-03, 1.42e+00]
690000 [1.90e+00, 2.30e+00, 8.29e-03, 1.42e+00]
691000 [1.90e+00, 2.30e+00, 8.63e-03, 1.42e+00]
692000 [1.90e+00, 2.30e+00, 8.36e-03, 1.42e+00]
693000 [1.90e+00, 2.30e+00, 8.59e-03, 1.42e+00]
694000 [1.90e+00, 2.30e+00, 8.51e-03, 1.42e+00]
695000 [1.90e+00, 2.30e+00, 8.45e-03, 1.43e+00]
696000 [1.91e+00, 2.30e+00, 8.82e-03, 1.43e+00]
697000 [1.91e+00, 2.30e+00, 8.43e-03, 1.43e+00]
698000 [1.91e+00, 2.30e+00, 9.23e-03, 1.43e+00]
699000 [1.91e+00, 2.30e+00, 8.96e-03, 1.43e+00]
700000 [1.91e+00, 2.30e+00, 9.23e-03, 1.43e+00]
701000 [1.91e+00, 2.30e+00, 8.91e-03, 1.43e+00]
702000 [1.91e+00, 2.30e+00, 8.70e-03, 1.44e+00]
703000 [1.91e+00, 2.30e+00, 9.41e-03, 1.44e+00]
704000 [1.91e+00, 2.30e+00, 8.40e-03, 1.44e+00]
705000 [1.92e+00, 2.30e+00, 8.37e-03, 1.44e+00]
706000 [1.92e+00, 2.30e+00, 8.45e-03, 1.44e+00]
707000 [1.92e+00, 2.30e+00, 8.87e-03, 1.44e+00]
708000 [1.92e+00, 2.30e+00, 8.43e-03, 1.44e+00]
709000 [1.92e+00, 2.30e+00, 9.04e-03, 1.44e+00]
710000 [1.92e+00, 2.30e+00, 9.07e-03, 1.45e+00]
711000 [1.92e+00, 2.30e+00, 8.47e-03, 1.45e+00]
712000 [1.92e+00, 2.29e+00, 8.48e-03, 1.45e+00]
713000 [1.92e+00, 2.29e+00, 9.03e-03, 1.45e+00]
714000 [1.92e+00, 2.29e+00, 8.37e-03, 1.45e+00]
715000 [1.93e+00, 2.29e+00, 8.99e-03, 1.45e+00]
716000 [1.93e+00, 2.29e+00, 8.22e-03, 1.45e+00]
717000 [1.93e+00, 2.29e+00, 9.15e-03, 1.46e+00]
718000 [1.93e+00, 2.29e+00, 8.78e-03, 1.46e+00]
719000 [1.93e+00, 2.29e+00, 9.17e-03, 1.46e+00]
720000 [1.93e+00, 2.29e+00, 9.19e-03, 1.46e+00]
721000 [1.93e+00, 2.29e+00, 8.52e-03, 1.46e+00]
722000 [1.93e+00, 2.29e+00, 8.46e-03, 1.46e+00]
723000 [1.93e+00, 2.29e+00, 9.16e-03, 1.46e+00]
724000 [1.94e+00, 2.29e+00, 8.63e-03, 1.47e+00]
725000 [1.94e+00, 2.29e+00, 8.51e-03, 1.47e+00]
726000 [1.94e+00, 2.29e+00, 8.58e-03, 1.47e+00]
727000 [1.94e+00, 2.29e+00, 8.83e-03, 1.47e+00]
728000 [1.94e+00, 2.29e+00, 8.95e-03, 1.47e+00]
729000 [1.94e+00, 2.29e+00, 8.77e-03, 1.47e+00]
730000 [1.94e+00, 2.29e+00, 9.27e-03, 1.47e+00]
731000 [1.94e+00, 2.29e+00, 8.45e-03, 1.47e+00]
732000 [1.94e+00, 2.29e+00, 9.13e-03, 1.48e+00]
733000 [1.94e+00, 2.29e+00, 8.51e-03, 1.48e+00]
734000 [1.95e+00, 2.29e+00, 8.45e-03, 1.48e+00]
735000 [1.95e+00, 2.29e+00, 8.83e-03, 1.48e+00]
736000 [1.95e+00, 2.29e+00, 8.36e-03, 1.48e+00]
737000 [1.95e+00, 2.29e+00, 8.83e-03, 1.48e+00]
738000 [1.95e+00, 2.29e+00, 9.02e-03, 1.48e+00]
739000 [1.95e+00, 2.29e+00, 8.45e-03, 1.49e+00]
740000 [1.95e+00, 2.29e+00, 8.66e-03, 1.49e+00]
741000 [1.95e+00, 2.29e+00, 8.69e-03, 1.49e+00]
742000 [1.95e+00, 2.29e+00, 8.91e-03, 1.49e+00]
743000 [1.96e+00, 2.29e+00, 8.90e-03, 1.49e+00]
744000 [1.96e+00, 2.29e+00, 9.43e-03, 1.49e+00]
745000 [1.96e+00, 2.29e+00, 8.68e-03, 1.49e+00]
746000 [1.96e+00, 2.29e+00, 9.05e-03, 1.50e+00]
747000 [1.96e+00, 2.29e+00, 9.56e-03, 1.50e+00]
748000 [1.96e+00, 2.29e+00, 8.45e-03, 1.50e+00]
749000 [1.96e+00, 2.29e+00, 8.33e-03, 1.50e+00]
750000 [1.96e+00, 2.29e+00, 8.53e-03, 1.50e+00]
751000 [1.96e+00, 2.29e+00, 8.81e-03, 1.50e+00]
752000 [1.97e+00, 2.29e+00, 8.68e-03, 1.50e+00]
753000 [1.97e+00, 2.29e+00, 8.84e-03, 1.50e+00]
754000 [1.97e+00, 2.29e+00, 8.73e-03, 1.51e+00]
755000 [1.97e+00, 2.29e+00, 9.12e-03, 1.51e+00]
756000 [1.97e+00, 2.29e+00, 8.42e-03, 1.51e+00]
757000 [1.97e+00, 2.29e+00, 9.33e-03, 1.51e+00]
758000 [1.97e+00, 2.29e+00, 9.32e-03, 1.51e+00]
759000 [1.97e+00, 2.29e+00, 9.05e-03, 1.51e+00]
760000 [1.97e+00, 2.29e+00, 9.29e-03, 1.51e+00]
761000 [1.97e+00, 2.29e+00, 8.77e-03, 1.52e+00]
762000 [1.98e+00, 2.29e+00, 8.57e-03, 1.52e+00]
763000 [1.98e+00, 2.29e+00, 8.38e-03, 1.52e+00]
764000 [1.98e+00, 2.29e+00, 8.37e-03, 1.52e+00]
765000 [1.98e+00, 2.29e+00, 9.07e-03, 1.52e+00]
766000 [1.98e+00, 2.29e+00, 9.02e-03, 1.52e+00]
767000 [1.98e+00, 2.29e+00, 9.33e-03, 1.52e+00]
768000 [1.98e+00, 2.29e+00, 8.32e-03, 1.53e+00]
769000 [1.98e+00, 2.29e+00, 9.05e-03, 1.53e+00]
770000 [1.98e+00, 2.29e+00, 8.38e-03, 1.53e+00]
771000 [1.99e+00, 2.29e+00, 8.52e-03, 1.53e+00]
772000 [1.99e+00, 2.29e+00, 9.00e-03, 1.53e+00]
773000 [1.99e+00, 2.29e+00, 8.87e-03, 1.53e+00]
774000 [1.99e+00, 2.29e+00, 8.70e-03, 1.53e+00]
775000 [1.99e+00, 2.29e+00, 8.55e-03, 1.54e+00]
